feeder_1,feeder_2,feeder_3
1.0403528875909684,1.040744504704575,1.0403528875909684
1.0403899853987357,1.0407286479545046,1.0403899853987357
1.0403815769523717,1.0407415551003565,1.0403815769523717
1.0403257358409574,1.0407577806701898,1.0403257358409574
1.0403991381368933,1.040718371324304,1.0403991381368933
1.0404171488054017,1.040676002604287,1.0404171488054017
1.0403962112933742,1.0407109616839585,1.0403962112933742
1.0404098387348055,1.0406898478053221,1.0404098387348055
1.0403988843825132,1.0407129480326942,1.0403988843825132
1.0403946247627749,1.040690619797771,1.0403946247627749
1.0403678489659187,1.0406784753271185,1.0403678489659187
1.0403438081947574,1.0407226464731638,1.0403438081947574
