feeder_1,feeder_2,feeder_3
1.0386782666066234,1.0391154661688768,1.0386782666066234
1.0384259834377478,1.0387259443318395,1.0384259834377478
1.0386399247381646,1.0390353424564804,1.0386399247381646
1.0384776393866073,1.038768655515844,1.0384776393866073
1.0385865032776196,1.0388224204705916,1.0385865032776196
1.038632735414266,1.0390071623825472,1.038632735414266
1.038692782220992,1.0389751596386474,1.038692782220992
1.0383836890847795,1.0386354647818858,1.0383836890847795
1.0381803769910292,1.038474883905725,1.0381803769910292
1.0386472507345976,1.0390893645123447,1.0386472507345976
1.038730238199612,1.039048620516607,1.038730238199612
1.0389846825949707,1.0394160602489873,1.0389846825949707
