feeder_1,feeder_2,feeder_3
1.041378429192524,1.0421121361114372,1.041378429192524
1.0416436746145201,1.042200447093464,1.0416436746145201
1.0415840122411364,1.0422648811379036,1.0415840122411364
1.0416379117258547,1.0422166620393,1.0416379117258547
1.0416266030832635,1.0421561767218441,1.0416266030832635
1.0415992891687815,1.0421457024617253,1.0415992891687815
1.0416428771257091,1.042130836527138,1.0416428771257091
1.0416489743928155,1.042258417645071,1.0416489743928155
1.0416646180110911,1.0421711833846514,1.0416646180110911
1.0415336570664775,1.0420541950146556,1.0415336570664775
1.0414665727549266,1.0421078763645981,1.0414665727549266
1.0416037881225013,1.0421256578757552,1.0416037881225013
