feeder_1,feeder_2,feeder_3
1.038826269702027,1.0392612919040858,1.038826269702027
1.038765858689639,1.0391197407744457,1.038765858689639
1.0386751810682826,1.0390126972810474,1.0386751810682826
1.0389368144656712,1.039174815783717,1.0389368144656712
1.0384151964430592,1.0386771725636046,1.0384151964430592
1.0389028438704755,1.0391512515290386,1.0389028438704755
1.0389023946452294,1.039325546222054,1.0389023946452294
1.0386805817126448,1.038976610861581,1.0386805817126448
1.0388665340537027,1.0392513602203863,1.0388665340537027
1.0387239478512242,1.039022422597295,1.0387239478512242
1.0388244455036644,1.039059494344234,1.0388244455036644
1.038859321890663,1.0392226376717097,1.038859321890663
