feeder_1,feeder_2,feeder_3
1.0403917252004293,1.0406793293477439,1.0403917252004293
1.0403466644781776,1.0408342471879013,1.0403466644781776
1.0403686341244556,1.0407721223894726,1.0403686341244556
1.0406570539291828,1.041065775906038,1.0406570539291828
1.040863999485682,1.0412552883483748,1.040863999485682
1.0410154618018912,1.0412046445170773,1.0410154618018912
1.0409570827603802,1.0412248390920422,1.0409570827603802
1.041041279995474,1.0412233975765566,1.041041279995474
1.0410968633182938,1.0412146398288913,1.0410968633182938
1.0410177389310658,1.0413613012515839,1.0410177389310658
1.0410156777910937,1.0413615143835928,1.0410156777910937
1.0410917310507553,1.0413897098546887,1.0410917310507553
