feeder_1,feeder_2,feeder_3
1.0427947486454299,1.0431355486560296,1.0427947486454299
1.0429089048225177,1.043166088844193,1.0429089048225177
1.0429551272579296,1.0431508603892117,1.0429551272579296
1.0429062288320472,1.0433184180305146,1.0429062288320472
1.042922718294001,1.0433336946909073,1.042922718294001
1.0430069544661165,1.0433733426352938,1.0430069544661165
1.0429151929959781,1.0433398321866845,1.0429151929959781
1.0429855097964125,1.0433683235783908,1.0429855097964125
1.0430320536709619,1.043338135619137,1.0430320536709619
1.0430468712749172,1.0434124756180558,1.0430468712749172
1.0429132101840193,1.043249028426286,1.0429132101840193
1.0431101165980814,1.043271993209674,1.0431101165980814
