feeder_1,feeder_2,feeder_3
1.0417171900107565,1.0419967137770376,1.0417171900107565
1.0417077329685276,1.0419615615079636,1.0417077329685276
1.0417382960864183,1.0419507008315823,1.0417382960864183
1.0417370666437744,1.0419451709157994,1.0417370666437744
1.0417096785972124,1.0419136197570544,1.0417096785972124
1.0417221965459253,1.0419394701148228,1.0417221965459253
1.0416070331681713,1.041809719579623,1.0416070331681713
1.041588341158006,1.0417768599227573,1.041588341158006
1.0416038624232784,1.0417980252455081,1.0416038624232784
1.0415009968969335,1.041863669594964,1.0415009968969335
1.0416051577087788,1.0417964891253158,1.0416051577087788
1.0415377924901583,1.0417750847146476,1.0415377924901583
