feeder_1,feeder_2,feeder_3
1.0414070443767132,1.0416124884719646,1.0414070443767132
1.0413408068098504,1.0415932216004342,1.0413408068098504
1.041350315292956,1.0415256775456303,1.041350315292956
1.041372165209137,1.0415051283457937,1.041372165209137
1.0413123927381038,1.0415272888514735,1.0413123927381038
1.0413660626857784,1.0415107069301155,1.0413660626857784
1.0412847702454615,1.0415002798815232,1.0412847702454615
1.0412565406727585,1.0415639401483971,1.0412565406727585
1.0412681644765405,1.041464170114367,1.0412681644765405
1.0411622727926613,1.041520565502621,1.0411622727926613
1.041204947646529,1.0414470684407306,1.041204947646529
1.0412339363488208,1.0414737302293078,1.0412339363488208
