feeder_1,feeder_2,feeder_3
1.0330911036735233,1.032636579529103,1.0330911036735233
1.0330505991947867,1.0325780733624832,1.0330505991947867
1.0332855787484185,1.033499296405792,1.0332855787484185
1.0332037122679658,1.0325466893234738,1.0332037122679658
1.0332412940271647,1.0324269840978244,1.0332412940271647
1.0330202402130721,1.03278876460487,1.0330202402130721
1.0329618460463237,1.0327711623167426,1.0329618460463237
1.0329218095246557,1.032793158255078,1.0329218095246557
1.0330652254975188,1.0328080145562033,1.0330652254975188
1.0330174001297217,1.0327473356799242,1.0330174001297217
1.0330410823706144,1.032803552523496,1.0330410823706144
1.0328968096229776,1.032934842580235,1.0328968096229776
