feeder_1,feeder_2,feeder_3
1.0404360317305639,1.0407478732116453,1.0404360317305639
1.0404139141445496,1.0407180377276917,1.0404139141445496
1.040400482477442,1.040765728583267,1.040400482477442
1.0403918239132761,1.0407958981637142,1.0403918239132761
1.0404817446038521,1.0407169583567866,1.0404817446038521
1.0404673145205128,1.0407611978530316,1.0404673145205128
1.040418049057121,1.0408027004370253,1.040418049057121
1.0404314937325707,1.040761117546343,1.0404314937325707
1.0403991675614455,1.0408176847321466,1.0403991675614455
1.0404309135327643,1.0407496878057088,1.0404309135327643
1.0403555509569642,1.040821494033649,1.0403555509569642
1.0404736185429335,1.0406761424412576,1.0404736185429335
