feeder_1,feeder_2,feeder_3
1.0417694011261254,1.0420356320479305,1.0417694011261254
1.0418188672158157,1.0420335095477065,1.0418188672158157
1.0417620855583052,1.0419822213350212,1.0417620855583052
1.0417241664109775,1.0420037744947086,1.0417241664109775
1.0417141153367107,1.0419681148590285,1.0417141153367107
1.0417448338316444,1.0419575774179968,1.0417448338316444
1.04174340307232,1.0419518943470807,1.04174340307232
1.0417154850959118,1.0419197499104016,1.0417154850959118
1.0417282716662266,1.0419458699847517,1.0417282716662266
1.0416751184528337,1.0418927993989975,1.0416751184528337
1.0415949853365694,1.0417831416190984,1.0415949853365694
1.0416104749630049,1.041804298274392,1.0416104749630049
