feeder_1,feeder_2,feeder_3
1.0356484040356333,1.035581029809863,1.0356484040356333
1.0350904619022667,1.0348128080729462,1.0350904619022667
1.0348066343764204,1.034758515814007,1.0348066343764204
1.0348196762496675,1.0348186511831554,1.0348196762496675
1.0348793759933792,1.0347176546767256,1.0348793759933792
1.0349164522002148,1.0347083250866531,1.0349164522002148
1.0352133598259803,1.0348613217706828,1.0352133598259803
1.0350230827169273,1.0348299751524759,1.0350230827169273
1.0350063579606295,1.034860673636824,1.0350063579606295
1.0348767125135292,1.0347914648995937,1.0348767125135292
1.0348787516539724,1.034692903167152,1.0348787516539724
1.0348598937183267,1.0346609095135595,1.0348598937183267
