feeder_1,feeder_2,feeder_3
1.0417204589637556,1.0418722732243069,1.0417204589637556
1.0417346308890878,1.0419219089358296,1.0417346308890878
1.0417291761866654,1.041911826986411,1.0417291761866654
1.0416811130814965,1.0419344521856284,1.0416811130814965
1.0416793998393816,1.0418416096433838,1.0416793998393816
1.04167051980407,1.0417981831101344,1.04167051980407
1.0416145140683692,1.0418208065549797,1.0416145140683692
1.0415465311383005,1.0417903081757074,1.0415465311383005
1.0416045969116887,1.0417893321930527,1.0416045969116887
1.0415167020357234,1.0418217923169601,1.0415167020357234
1.0415286525821046,1.0417782003747116,1.0415286525821046
1.0415786902422943,1.0417762891595563,1.0415786902422943
