feeder_1,feeder_2,feeder_3
1.0418236829221161,1.042009235665061,1.0418236829221161
1.0417508364698322,1.0419914545150577,1.0417508364698322
1.0417129308300748,1.0419946681209205,1.0417129308300748
1.041786017833804,1.0419757299187915,1.041786017833804
1.0417522908096535,1.041962663478887,1.0417522908096535
1.041779502297642,1.041891310009769,1.041779502297642
1.0417158134971791,1.0419655927857983,1.0417158134971791
1.0417128372509086,1.0418600046183244,1.0417128372509086
1.0416652985854569,1.0419580034564944,1.0416652985854569
1.0416961488715955,1.0419223286625738,1.0416961488715955
1.0417039730627569,1.0419125036051906,1.0417039730627569
1.0416762741959655,1.0418829506572103,1.0416762741959655
