feeder_1,feeder_2,feeder_3
1.0380399654921875,1.038267915951149,1.0380399654921875
1.0378716510015589,1.0383012038555697,1.0378716510015589
1.038256442840561,1.0385942062184736,1.038256442840561
1.038321348978088,1.038594173692655,1.038321348978088
1.0381200509265485,1.0384226120436102,1.0381200509265485
1.0382574583620336,1.038470647223376,1.0382574583620336
1.0381537410667745,1.0383887028725767,1.0381537410667745
1.0380037243599685,1.0383486744638506,1.0380037243599685
1.0376915188766733,1.037938474093175,1.0376915188766733
1.0376786460746066,1.0379084606763413,1.0376786460746066
1.0379456055786656,1.0383319140995018,1.0379456055786656
1.0380734592596714,1.0383127853212122,1.0380734592596714
