feeder_1,feeder_2,feeder_3
1.0417639165851262,1.041970285392332,1.0417639165851262
1.0417712350395825,1.0419603561296409,1.0417712350395825
1.0417455141678653,1.0419329431014495,1.0417455141678653
1.041784440978902,1.0418674968000865,1.041784440978902
1.041713100779239,1.0419761644638124,1.041713100779239
1.0417513616904361,1.0418274875355258,1.0417513616904361
1.0416683847587114,1.041899752636708,1.0416683847587114
1.041734331286717,1.0418580140006304,1.041734331286717
1.0417154084861724,1.0418488572897633,1.0417154084861724
1.0416770302388538,1.0418318006299279,1.0416770302388538
1.0416720040044518,1.041811163679023,1.0416720040044518
1.041687730547886,1.0418624220643018,1.041687730547886
