feeder_1,feeder_2,feeder_3
1.0414855480325944,1.0416201042942768,1.0414855480325944
1.0414477026287559,1.0416034610026212,1.0414477026287559
1.041443869962164,1.0415840433371466,1.041443869962164
1.0414584946377816,1.0416343921147457,1.0414584946377816
1.0414530220879041,1.0416243301789996,1.0414530220879041
1.041404751217588,1.041646723735169,1.041404751217588
1.0414018741529012,1.0415522311785905,1.0414018741529012
1.0413925391890166,1.041508184355775,1.0413925391890166
1.0413363762544399,1.041530670514089,1.0413363762544399
1.0412670744229107,1.0414986033568048,1.0412670744229107
1.041325876956619,1.0414984176609756,1.041325876956619
1.0412376946467596,1.041530705644796,1.0412376946467596
