feeder_1,feeder_2,feeder_3
1.0405468020059727,1.0408492031827175,1.0405468020059727
1.0405201208420805,1.040837207096655,1.0405201208420805
1.0404959224769428,1.0408812072462046,1.0404959224769428
1.040617210061802,1.0408106709924376,1.040617210061802
1.0405351467003898,1.040863562125633,1.0405351467003898
1.0405467600611298,1.040846573862366,1.0405467600611298
1.0405518953211648,1.040812024411003,1.0405518953211648
1.040575767296109,1.0407740438984658,1.040575767296109
1.040555082046026,1.0408686317382696,1.040555082046026
1.04053305060448,1.0408389266137583,1.04053305060448
1.0405197948414315,1.040886611360499,1.0405197948414315
1.0405109934129306,1.040916519070092,1.0405109934129306
