feeder_1,feeder_2,feeder_3
1.0376948991100943,1.0377387570575578,1.0376948991100943
1.037832234968314,1.037988646339273,1.037832234968314
1.0378322254593277,1.0377108568826772,1.0378322254593277
1.0378500277670557,1.037745770974813,1.0378500277670557
1.0378207006637732,1.0379623945608,1.0378207006637732
1.037889613842616,1.0379422308918376,1.037889613842616
1.03780109411183,1.0375090607859163,1.03780109411183
1.0375066118715255,1.0374844275037711,1.0375066118715255
1.0378444508805078,1.0380215170888383,1.0378444508805078
1.0378924484163852,1.0379865728560351,1.0378924484163852
1.0380390743990136,1.038237922023828,1.0380390743990136
1.0380121863656617,1.0382105093293423,1.0380121863656617
