feeder_1,feeder_2,feeder_3
1.0367431217414442,1.03648858241117,1.0367431217414442
1.0368491362944032,1.036566436154993,1.0368491362944032
1.0366935342493946,1.0367283419177833,1.0366935342493946
1.0367703907646473,1.0366007339399903,1.0367703907646473
1.0367546536154846,1.0366565371612186,1.0367546536154846
1.0368903336270885,1.0365344209970067,1.0368903336270885
1.0368925971865992,1.0364991416677205,1.0368925971865992
1.0367318028026438,1.0366216793358476,1.0367318028026438
1.036804492352732,1.036634633049925,1.036804492352732
1.036931909204795,1.0365318586824408,1.036931909204795
1.0367641271818362,1.036661888304859,1.0367641271818362
1.0367577616019994,1.0366564025730511,1.0367577616019994
