feeder_1,feeder_2,feeder_3
1.0407088752981946,1.0411526789053451,1.0407088752981946
1.0396926526248627,1.040123137709206,1.0396926526248627
1.0394857214309612,1.040009675875127,1.0394857214309612
1.0405924449671333,1.0411488044758084,1.0405924449671333
1.0406663809239072,1.0412305369208188,1.0406663809239072
1.0405364344730001,1.0409933942863403,1.0405364344730001
1.0404436781887247,1.041004669526561,1.0404436781887247
1.040010071667819,1.0404820471144576,1.040010071667819
1.0395167317970688,1.0399433871276527,1.0395167317970688
1.0394253624542338,1.0397894846999471,1.0394253624542338
1.0391739940264408,1.0396103487969297,1.0391739940264408
1.0397996546223418,1.0401026657271686,1.0397996546223418
