feeder_1,feeder_2,feeder_3
1.0406321073488953,1.040837766721229,1.0406321073488953
1.0406062365685051,1.0408675777256737,1.0406062365685051
1.0405306332211548,1.040924186019379,1.0405306332211548
1.0405980746806343,1.0408820929381157,1.0405980746806343
1.040607588857637,1.0408789953496682,1.040607588857637
1.0405787834696922,1.0408387294206196,1.0405787834696922
1.0405460995025388,1.0409026629198024,1.0405460995025388
1.040602893323718,1.040847872183511,1.040602893323718
1.0405563008050318,1.040851571834756,1.0405563008050318
1.040602891446215,1.0408295756552262,1.040602891446215
1.0404877119156475,1.0408435257155428,1.0404877119156475
1.0405191316564146,1.0408467238481116,1.0405191316564146
