feeder_1,feeder_2,feeder_3
1.0196432678535354,1.019701393182564,1.0196432678535354
1.0198838543168682,1.019857182007775,1.0198838543168682
1.0195893928536786,1.0195395950518917,1.0195893928536786
1.019615694803265,1.0196006425432445,1.019615694803265
1.01993149338367,1.020024870465116,1.01993149338367
1.0197473783866142,1.0198330531660802,1.0197473783866142
1.0201085396253782,1.020071449980042,1.0201085396253782
1.019204355795497,1.0192564532567188,1.019204355795497
1.0189171752808164,1.019007412095322,1.0189171752808164
1.019729349856983,1.0196391228012878,1.019729349856983
1.0200582698415774,1.0199208185898496,1.0200582698415774
1.019725726985241,1.019703898514604,1.019725726985241
1.019605228712654,1.019622086074719,1.019605228712654
1.0198578039449078,1.019824540108035,1.0198578039449078
1.019857821338817,1.0198245575018212,1.019857821338817
1.019857821368374,1.0198245575313778,1.019857821368374
1.0198578039567716,1.0198245401198986,1.0198578039567716
1.019857803980495,1.0198245401436221,1.019857803980495
1.0198578271287455,1.0198245632917085,1.0198578271287455
1.0198578097408666,1.0198245459039528,1.0198578097408666
1.0198578039449073,1.0198245401080348,1.0198578039449073
1.0198578069092217,1.019824543072328,1.0198578069092217
1.0198578127835827,1.0198245489466475,1.0198578127835827
1.0198578097527298,1.019824545915816,1.0198578097527298
1.0198578039449084,1.0198245401080361,1.0198578039449084
1.0190039427247433,1.0188631547111273,1.0190039427247433
1.0192571649293767,1.0190907731581262,1.0192571649293767
1.019044276284478,1.0189030919687387,1.019044276284478
1.0191300661440876,1.0190154939763172,1.0191300661440876
1.0190292305847206,1.0188886364980239,1.0190292305847206
1.019200437255296,1.0190349946138149,1.019200437255296
1.0190354789302152,1.018894693412163,1.0190354789302152
1.0191135545706185,1.0189989527043846,1.0191135545706185
1.0192066896196768,1.019041581299282,1.0192066896196768
1.019029279502507,1.0188884939838285,1.019029279502507
1.0190118520054308,1.0188710155596046,1.0190118520054308
1.0190621238275748,1.0189344303746402,1.0190621238275748
1.0188080014119882,1.0188923488754136,1.0188080014119882
1.019058915367493,1.0191180338121677,1.019058915367493
1.0190182602120723,1.019114042018616,1.0190182602120723
1.0191272616215232,1.0191986144325444,1.0191272616215232
1.019116894323621,1.0191894329600815,1.019116894323621
1.0190204890104755,1.019079035121838,1.0190204890104755
1.0190053670195744,1.0190502618498838,1.0190053670195744
1.019074104547585,1.0191473271902833,1.019074104547585
1.0190929113996428,1.019165987842666,1.0190929113996428
1.019092078113904,1.0191625654299186,1.019092078113904
1.018974729947499,1.0190218652473968,1.018974729947499
1.018946084042425,1.0190416054427025,1.018946084042425
1.0185161583145916,1.0184325281212205,1.0185161583145916
1.018657230942922,1.0185495703540128,1.018657230942922
1.0186572309429205,1.018549570354011,1.0186572309429205
1.0186572309429212,1.018549570354012,1.0186572309429212
1.0186572309429223,1.018549570354013,1.0186572309429223
1.0186572309429214,1.0185495703540122,1.0186572309429214
1.0186572309429225,1.0185495703540133,1.0186572309429225
1.018657230942921,1.0185495703540117,1.018657230942921
1.0186572309429205,1.0185495703540115,1.0186572309429205
1.0186572309429194,1.0185495703540102,1.0186572309429194
1.0186572309429212,1.018549570354012,1.0186572309429212
1.0186572309429194,1.0185495703540102,1.0186572309429194
1.0173211115394578,1.0172608509387304,1.0173211115394578
1.0173211115394574,1.01726085093873,1.0173211115394574
1.0173211115394585,1.0172608509387309,1.0173211115394585
1.0173211115394594,1.0172608509387318,1.0173211115394594
1.017321111539459,1.0172608509387313,1.017321111539459
1.017321111539456,1.0172608509387284,1.017321111539456
1.0173211115394571,1.0172608509387295,1.0173211115394571
1.017321111539457,1.0172608509387295,1.017321111539457
1.017321111539456,1.0172608509387286,1.017321111539456
1.0173211115394578,1.0172608509387302,1.0173211115394578
1.0173211115394587,1.0172608509387309,1.0173211115394587
1.0173211115394571,1.0172608509387298,1.0173211115394571
1.0178736531763635,1.0178835811744957,1.0178736531763635
1.0175904260435127,1.017586971936449,1.0175904260435127
1.0175444769807338,1.0175530356225053,1.0175444769807338
1.0176162563680944,1.017652240130896,1.0176162563680944
1.0176646922776422,1.0176483630573987,1.0176646922776422
1.0176493853987245,1.0176842405490703,1.0176493853987245
1.0176795983604596,1.0176640605790015,1.0176795983604596
1.0176534062377314,1.017689737119616,1.0176534062377314
1.0177131643947437,1.017696096427836,1.0177131643947437
1.0177065696156375,1.0177422690538431,1.0177065696156375
1.0177645975036096,1.0177865124018235,1.0177645975036096
1.017740595439393,1.0177251499504105,1.017740595439393
1.0181052111108038,1.0180979013566651,1.0181052111108038
1.0178486950434098,1.0178395771548678,1.0178486950434098
1.017843516816843,1.0178356597494709,1.017843516816843
1.0179355421021683,1.0179026703861074,1.0179355421021683
1.017914622470687,1.0179333033060889,1.017914622470687
1.017923215019467,1.0178908546926948,1.017923215019467
1.0179634657129555,1.0179295564633244,1.0179634657129555
1.017968948740959,1.017984652659586,1.017968948740959
1.017951127641201,1.017968244254196,1.017951127641201
1.0181143435418964,1.018106653525764,1.0181143435418964
1.0180201220899894,1.018037529409827,1.0180201220899894
1.0180320621035994,1.017997734341243,1.0180320621035994
1.0188730487358484,1.0188633014707544,1.0188730487358484
