feeder_1,feeder_2,feeder_3
1.0186432102116252,1.0186703635025494,1.0186432102116252
1.018764314739819,1.01875402238978,1.018764314739819
1.0185379899974494,1.0185987952503304,1.0185379899974494
1.0191182041687683,1.0190542961893505,1.0191182041687683
1.0189367962156688,1.0188706902193,1.0189367962156688
1.0187179529929864,1.0187493638279062,1.0187179529929864
1.0182947869835879,1.01834245836146,1.0182947869835879
1.0186935157956682,1.0186495920494842,1.0186935157956682
1.018526286161739,1.0184530429542327,1.018526286161739
1.01863526407624,1.0185789773145286,1.01863526407624
1.0188180512741696,1.0186750660125652,1.0188180512741696
1.0186086955011038,1.0186263806568836,1.0186086955011038
1.0187894742084755,1.018784758211341,1.0187894742084755
1.0187422449829175,1.0186961795671958,1.0187422449829175
1.0187225751766056,1.0187250784655246,1.0187225751766056
1.0187181112100692,1.0186716700125649,1.0187181112100692
1.0188000589243065,1.018781675436056,1.0188000589243065
1.01879229067559,1.0187712292895674,1.01879229067559
1.018716847178649,1.0187194089164695,1.018716847178649
1.0187284904079665,1.01868444150499,1.0187284904079665
1.0187873881721938,1.0187666881292783,1.0187873881721938
1.0187777605371269,1.0187566912341985,1.0187777605371269
1.0187946903249858,1.0187756013231868,1.0187946903249858
1.0187831387930262,1.0187627147466087,1.0187831387930262
1.018700585663129,1.0187035358124765,1.018700585663129
1.0189160233650112,1.018911472851277,1.0189160233650112
1.0189160233650114,1.0189114728512771,1.0189160233650114
1.0189160233650096,1.0189114728512756,1.0189160233650096
1.01891602336501,1.018911472851276,1.01891602336501
1.018916023365014,1.01891147285128,1.018916023365014
1.0189160233650119,1.0189114728512778,1.0189160233650119
1.0189160233650103,1.0189114728512763,1.0189160233650103
1.0189160233650107,1.0189114728512765,1.0189160233650107
1.018916023365012,1.018911472851278,1.018916023365012
1.018916023365012,1.018911472851278,1.018916023365012
1.0189160233650105,1.0189114728512765,1.0189160233650105
1.01891602336501,1.0189114728512758,1.01891602336501
1.0185926413151924,1.018452629787045,1.0185926413151924
1.0185926638579779,1.0184526523318103,1.0185926638579779
1.0185926640846839,1.0184526525585362,1.0185926640846839
1.0185926640846847,1.018452652558537,1.0185926640846847
