feeder_1,feeder_2,feeder_3
1.02060951805379,1.0206830240490636,1.02060951805379
1.0206445872172676,1.0207068644224782,1.0206445872172676
1.0199616056611354,1.0200116618284911,1.0199616056611354
1.020017865676556,1.0201655540407526,1.020017865676556
1.0206108517708312,1.0207479874930394,1.0206108517708312
1.01972635327311,1.019692767006162,1.01972635327311
1.019409991100048,1.0194783203672204,1.019409991100048
1.0191735841715521,1.0192810842015314,1.0191735841715521
1.020072503850563,1.0200706784486435,1.020072503850563
1.0196041796298194,1.01964075662618,1.0196041796298194
1.0201702387323182,1.020140319561212,1.0201702387323182
1.018993375219039,1.0192183704185374,1.018993375219039
1.019135380615772,1.0192759589944242,1.019135380615772
1.019135391854744,1.019275970230199,1.019135391854744
1.019135393969995,1.019275972344848,1.019135393969995
1.0191353850677372,1.0192759634451227,1.0191353850677372
1.0191353984219869,1.0192759767955735,1.0191353984219869
1.0191353806183172,1.0192759589969689,1.0191353806183172
1.0191353939699934,1.0192759723448466,1.0191353939699934
1.01913538288009,1.0192759612580982,1.01913538288009
1.0191353984211193,1.019275976794706,1.0191353984211193
1.019135393969994,1.0192759723448472,1.019135393969994
1.0191353850677387,1.0192759634451243,1.0191353850677387
1.0189933492472338,1.0189523474671127,1.0189933492472338
1.0191177057654945,1.019077866060135,1.0191177057654945
1.0191177057654972,1.0190778660601374,1.0191177057654972
1.0191177057654945,1.019077866060135,1.0191177057654945
1.0191177057654948,1.0190778660601352,1.0191177057654948
1.0191177057654983,1.019077866060139,1.0191177057654983
1.0191177057654954,1.0190778660601356,1.0191177057654954
1.0191177057654963,1.0190778660601367,1.0191177057654963
1.0191177057654952,1.0190778660601356,1.0191177057654952
1.0191177057654963,1.0190778660601367,1.0191177057654963
1.019117705765495,1.0190778660601354,1.019117705765495
1.0191177057654957,1.019077866060136,1.0191177057654957
1.018390768563504,1.0183983788772295,1.018390768563504
1.018316602764665,1.0182982210171039,1.018316602764665
1.018383773766466,1.0183929701391419,1.018383773766466
1.0183922908999852,1.0183999490761062,1.0183922908999852
1.0183921813960501,1.0183996787920062,1.0183921813960501
1.0183917701647534,1.0183992652059621,1.0183917701647534
1.0183485144223117,1.0183676911955553,1.0183485144223117
1.018401330476655,1.0184090411222155,1.018401330476655
1.018401324057964,1.0184090413510292,1.018401324057964
1.0183929097602011,1.0184004034928187,1.0183929097602011
1.018392108811004,1.0183997251655792,1.018392108811004
1.018400149038175,1.018407867003083,1.018400149038175
1.0191061879734205,1.019195018027706,1.0191061879734205
1.01904468894067,1.0191329908743278,1.01904468894067
1.0190447870557275,1.0191332041461723,1.0190447870557275
1.0190959681221892,1.019148910085908,1.0190959681221892
1.0191021708487178,1.0191537670477218,1.0191021708487178
1.019057114249748,1.0191461818012413,1.019057114249748
1.0191131169043859,1.0191651988347152,1.0191131169043859
1.0190612840910769,1.0191628552387368,1.0190612840910769
1.019076914772436,1.0191783324306636,1.019076914772436
1.0191551607104266,1.01923224541866,1.0191551607104266
1.0190880103780526,1.0191392056256288,1.0190880103780526
1.0190658161007766,1.0191667604697408,1.0190658161007766
1.0193969975643564,1.019444234617048,1.0193969975643564
1.0193194727056487,1.0193900410254073,1.0193194727056487
1.0193663063729992,1.0194004112402606,1.0193663063729992
1.0193597079379495,1.019443278953308,1.0193597079379495
1.0192700751549335,1.0193284063415884,1.0192700751549335
1.0193768163395853,1.0194119219709528,1.0193768163395853
1.019350959561339,1.0193858245976675,1.019350959561339
1.01936337094218,1.0194462939769833,1.01936337094218
1.0194031472636949,1.019451023084087,1.0194031472636949
1.0193589905971658,1.0194417936756186,1.0193589905971658
1.0193323599964248,1.0194152816213968,1.0193323599964248
1.0194001275225135,1.0194465912155253,1.0194001275225135
1.0200995893398965,1.0201440007577147,1.0200995893398965
1.0200668213761968,1.0201228279404915,1.0200668213761968
1.0200358643861565,1.020079042432132,1.0200358643861565
1.020029367059176,1.0200733774617639,1.020029367059176
1.0200375176725,1.020079569490106,1.0200375176725
1.0200547369658883,1.020136372138431,1.0200547369658883
1.0200413311796837,1.0201229532111704,1.0200413311796837
1.0200482454325073,1.020128689540707,1.0200482454325073
1.0200637075188415,1.0201190424988642,1.0200637075188415
1.020065355627676,1.0200958601559784,1.020065355627676
1.0201265862617794,1.0201839877260628,1.0201265862617794
1.0200557177332867,1.0200871785202126,1.0200557177332867
1.0206870297426074,1.02080426707064,1.0206870297426074
1.0206311503004624,1.0207223515202601,1.0206311503004624
1.0206688367145231,1.0207976640370624,1.0206688367145231
1.0206748157794483,1.0207546227084823,1.0206748157794483
1.0206464503367347,1.0207373902512888,1.0206464503367347
1.0205807802516225,1.0206843964558958,1.0205807802516225
1.0206693416369905,1.0207495502915058,1.0206693416369905
1.0206665332240445,1.0207941146288124,1.0206665332240445
1.0207246170705564,1.0208312703159745,1.0207246170705564
1.0206412409172132,1.0207693709271257,1.0206412409172132
1.0206759021800733,1.0207547980949805,1.0206759021800733
1.0206911582339306,1.0208083501552623,1.0206911582339306
1.0213169013998993,1.0214307927233186,1.0213169013998993
1.0212689241008892,1.0213573522203219,1.0212689241008892
1.021231261412465,1.0213304830779326,1.021231261412465
1.0213086786738041,1.0213850703927945,1.0213086786738041
1.0212108463072926,1.0213111201195153,1.0212108463072926
1.0212786732189967,1.0214055325073434,1.0212786732189967
1.021270986071062,1.021396847336917,1.021270986071062
1.0212952477936807,1.0213706946199856,1.0212952477936807
1.021357796273692,1.0214600885530434,1.021357796273692
1.021362880782422,1.0214646891551094,1.021362880782422
1.0212753186275383,1.0214004547181184,1.0212753186275383
1.0212893830617311,1.0213649859552385,1.0212893830617311
1.0219195041071543,1.022102123553667,1.0219195041071543
1.021833964366723,1.0220039942314294,1.021833964366723
1.021833964366723,1.0220039942314294,1.021833964366723
1.0218339643667251,1.0220039942314314,1.0218339643667251
1.021833964366725,1.0220039942314314,1.021833964366725
1.0218339643667242,1.0220039942314305,1.0218339643667242
