feeder_1,feeder_2,feeder_3
1.020621348337238,1.0206877243569035,1.020621348337238
1.0204841581551078,1.0206539675356567,1.0204841581551078
1.0203944459938707,1.0205457162821374,1.0203944459938707
1.0206279916701944,1.0207278108238793,1.0206279916701944
1.0198189463076608,1.02009757047978,1.0198189463076608
1.019231044233992,1.0194092391572027,1.019231044233992
1.0192354716196763,1.0194586894584374,1.0192354716196763
1.0177714942157035,1.0178360242024969,1.0177714942157035
1.0192110813487625,1.019528090999387,1.0192110813487625
1.0192057166183894,1.0193610298064057,1.0192057166183894
1.019809880481347,1.019957985257846,1.019809880481347
1.020471183963081,1.020608861029951,1.020471183963081
1.0201825786960002,1.020354640824953,1.0201825786960002
1.0201825786960008,1.0203546408249535,1.0201825786960008
1.0201825786960006,1.0203546408249535,1.0201825786960006
1.0201825786960013,1.020354640824954,1.0201825786960013
1.019413211614837,1.0194771010999866,1.019413211614837
1.019413199855501,1.019477089345376,1.019413199855501
1.0194132027708624,1.019477092259566,1.0194132027708624
1.0194132027708631,1.0194770922595666,1.0194132027708631
1.0194132086750052,1.0194770981613361,1.0194132086750052
1.0194131998555,1.0194770893453753,1.0194131998555
1.0194132116148382,1.019477101099988,1.0194132116148382
1.0194132027953333,1.019477092284027,1.0194132027953333
1.0194132086750036,1.0194770981613348,1.0194132086750036
1.019413211614836,1.019477101099986,1.019413211614836
1.0194132086750047,1.0194770981613357,1.0194132086750047
1.0194132115658963,1.019477101051066,1.0194132115658963
1.0192524946288677,1.019529496529561,1.0192524946288677
1.0192541205063848,1.0195296847287318,1.0192541205063848
1.0194274413894115,1.0197060621646683,1.0194274413894115
1.019376444050723,1.019644520469034,1.019376444050723
1.0194369695352672,1.019715540189498,1.0194369695352672
1.0193704906018575,1.0196609479866816,1.0193704906018575
1.0193316002946184,1.0195861723341952,1.0193316002946184
1.0193439285453445,1.0196466946322273,1.0193439285453445
1.0193330344707354,1.0195866501637938,1.0193330344707354
1.0193392254920612,1.0196417155081885,1.0193392254920612
1.0194288222162435,1.0197073202526201,1.0194288222162435
1.0193208409814256,1.0195747911332826,1.0193208409814256
1.0191227631049298,1.0192425740179616,1.0191227631049298
1.0192001012028649,1.0192969977549229,1.0192001012028649
1.019200101202866,1.019296997754924,1.019200101202866
1.0192001012028642,1.019296997754922,1.0192001012028642
1.0192001012028653,1.0192969977549233,1.0192001012028653
1.0192001012028646,1.0192969977549227,1.0192001012028646
1.0192001012028646,1.0192969977549227,1.0192001012028646
1.0192001012028653,1.0192969977549233,1.0192001012028653
1.019200101202864,1.0192969977549218,1.019200101202864
1.0192001012028649,1.0192969977549229,1.0192001012028649
1.019200101202867,1.019296997754925,1.019200101202867
1.0192001012028649,1.0192969977549227,1.0192001012028649
1.0183272730338826,1.0184701097721518,1.0183272730338826
1.0183272730338804,1.0184701097721498,1.0183272730338804
1.0183272730338806,1.01847010977215,1.0183272730338806
1.0183272730338797,1.0184701097721491,1.0183272730338797
1.0183272730338808,1.01847010977215,1.0183272730338808
1.018327273033882,1.0184701097721511,1.018327273033882
1.0183272730338826,1.018470109772152,1.0183272730338826
1.0183272730338815,1.018470109772151,1.0183272730338815
1.0183272730338797,1.018470109772149,1.0183272730338797
1.0183272730338826,1.0184701097721518,1.0183272730338826
1.0183272730338813,1.0184701097721507,1.0183272730338813
1.0183272730338804,1.0184701097721498,1.0183272730338804
1.0190400328459286,1.019251997100805,1.0190400328459286
1.0189101456267746,1.0191084189017598,1.0189101456267746
1.0189524013896565,1.019188042306217,1.0189524013896565
1.0189588326831038,1.0191444564340812,1.0189588326831038
1.018904206535973,1.0191269699257912,1.018904206535973
1.018951021657008,1.0191383268157328,1.018951021657008
1.0188738875411407,1.019084829473113,1.0188738875411407
1.0189552287907246,1.0191902229985828,1.0189552287907246
1.0190355627596082,1.0192471369160505,1.0190355627596082
1.0189580929203537,1.0191425924753224,1.0189580929203537
1.0189933654558883,1.0192178320548386,1.0189933654558883
1.0189462283043054,1.0191824884746954,1.0189462283043054
1.0192768672498764,1.0194579751232553,1.0192768672498764
1.0191931757792307,1.0193728479188753,1.0191931757792307
1.019146109837519,1.019337293436602,1.019146109837519
1.0192172921691869,1.0194362776729857,1.0192172921691869
1.019233054055577,1.0194006509160838,1.019233054055577
1.0191314565033247,1.0193231731549253,1.0191314565033247
1.0192355075333646,1.019452556362422,1.0192355075333646
1.019226748086149,1.0194459670902984,1.019226748086149
1.0192421642454867,1.0194094950242734,1.0192421642454867
1.019252461290273,1.0194601737418176,1.019252461290273
1.0192412179074828,1.019408324414503,1.0192412179074828
1.0193191951247356,1.0195143881700106,1.0193191951247356
1.0200246504865549,1.0202169244457004,1.0200246504865549
1.0198942865887461,1.0200962722760334,1.0198942865887461
1.0199501401774784,1.020115811563603,1.0199501401774784
1.0198559434652128,1.0200451818952119,1.0198559434652128
1.0198473057954582,1.020036269824368,1.0198473057954582
1.019897729488536,1.020098942665301,1.019897729488536
1.0199411994013907,1.020157513640689,1.0199411994013907
1.0200494841184298,1.0202407245663068,1.0200494841184298
1.0200322424195283,1.0202242785037434,1.0200322424195283
1.0199564835174286,1.020122628411666,1.0199564835174286
1.019941837225526,1.0201556383268335,1.019941837225526
1.0199843340141157,1.0201623014932413,1.0199843340141157
1.0206135442111328,1.020840493547442,1.0206135442111328
1.0205300623231415,1.0207549398441174,1.0205300623231415
1.020487103636415,1.0207242857367471,1.020487103636415
1.0204732649667563,1.0207102490187987,1.0204732649667563
1.0205671698002197,1.0208301367835975,1.0205671698002197
1.020570454080738,1.0207832032766855,1.020570454080738
1.0205658831444364,1.0207790106739585,1.0205658831444364
1.020567434025378,1.020831105508732,1.020567434025378
1.0205744229737321,1.0207883010975713,1.0205744229737321
