feeder_1,feeder_2,feeder_3
1.0187531342986027,1.0188440351180472,1.0187531342986027
1.0187323276336104,1.0187846524844424,1.0187323276336104
1.0188362321285787,1.0189565165233285,1.0188362321285787
1.0190676506176337,1.0190397800754292,1.0190676506176337
1.0190882701047947,1.0193162251807448,1.0190882701047947
1.0189421636996039,1.018982356304731,1.0189421636996039
1.0187845990761117,1.0187997848448809,1.0187845990761117
1.0188831370178366,1.0189529421738253,1.0188831370178366
1.0189516961457383,1.0189873191039809,1.0189516961457383
1.018600256766953,1.018660076693141,1.018600256766953
1.0181242127840968,1.0182424594627504,1.0181242127840968
1.0184063558893133,1.0184918171993467,1.0184063558893133
1.0188243906059207,1.018819313563063,1.0188243906059207
1.0188243906059207,1.018819313563063,1.0188243906059207
1.0188243906059207,1.018819313563063,1.0188243906059207
1.0188243906059185,1.0188193135630605,1.0188243906059185
1.0188243906059207,1.018819313563063,1.0188243906059207
1.0188243906059196,1.0188193135630619,1.0188243906059196
1.0185029625453583,1.0186235517017257,1.0185029625453583
1.018502972954975,1.0186235621083017,1.018502972954975
1.018502983543624,1.0186235726938577,1.018502983543624
1.018502962665652,1.0186235518219844,1.018502962665652
1.01850296954478,1.0186235586991028,1.01850296954478
1.0185029906808507,1.0186235798289998,1.0185029906808507
1.0185029695447823,1.018623558699105,1.0185029695447823
1.0185029871228786,1.0186235762720668,1.0185029871228786
1.0185029906808498,1.0186235798289989,1.0185029906808498
1.0185029836814299,1.0186235728316235,1.0185029836814299
1.0185029695447803,1.0186235586991028,1.0185029695447803
1.01850299068085,1.018623579828999,1.01850299068085
1.0183214896184385,1.0184873086001462,1.0183214896184385
1.0182746770715598,1.0184159289951287,1.0182746770715598
1.0182442303238666,1.0184349255731209,1.0182442303238666
1.0183366360471868,1.018503449932102,1.0183366360471868
1.0183357881847626,1.0185018103310803,1.0183357881847626
1.0181823096433857,1.018347511125198,1.0181823096433857
1.0182749134225748,1.0184654883480084,1.0182749134225748
1.018191384548726,1.01835492230408,1.018191384548726
1.0183102334069538,1.0184521668657827,1.0183102334069538
1.0182324014190507,1.018397460406973,1.0182324014190507
1.0182545264158658,1.0184327115944007,1.0182545264158658
1.0182126888645504,1.0183775563539723,1.0182126888645504
1.0177803883817929,1.0179583686955394,1.0177803883817929
1.0178118786649324,1.0179906411159243,1.0178118786649324
1.017838722040105,1.018031311329075,1.017838722040105
1.0178353911081404,1.0180270889279375,1.0178353911081404
1.017841840152935,1.0180336756137172,1.017841840152935
1.0177874215127718,1.0179536858875282,1.0177874215127718
1.0177851057169098,1.0180001019083655,1.0177851057169098
1.017719979937267,1.017908677066214,1.017719979937267
1.0178145798429912,1.017982180840212,1.0178145798429912
1.0178121461204461,1.0180279402336316,1.0178121461204461
1.0177745796805195,1.0179775664621438,1.0177745796805195
1.0177419862655832,1.0179312316828244,1.0177419862655832
1.0174766732121059,1.017644280817207,1.0174766732121059
1.0175487025972876,1.0177062901057972,1.0175487025972876
1.0174863840617538,1.017679648252339,1.0174863840617538
1.0175584096420491,1.0177277550392536,1.0175584096420491
1.0175056129221423,1.0176993224521054,1.0175056129221423
1.017507838061904,1.0176519078368291,1.017507838061904
1.0175300035156565,1.0176755778596875,1.0175300035156565
1.017505849421325,1.017699448177397,1.017505849421325
1.017546175158461,1.017691635091695,1.017546175158461
1.017509999262514,1.0177033083601035,1.017509999262514
1.0175398488418061,1.017685005314071,1.0175398488418061
1.0174940824155545,1.017674620347088,1.0174940824155545
1.017767228856623,1.0180230941922912,1.017767228856623
1.0178343677781743,1.0181040857544255,1.0178343677781743
1.0178135838513203,1.0180460651329302,1.0178135838513203
1.0178664469562597,1.0181242851667025,1.0178664469562597
1.0178508044781045,1.018120571277323,1.0178508044781045
1.0178745573296857,1.018132551502847,1.0178745573296857
1.0178015964001441,1.0180830616860224,1.0178015964001441
1.0177392541712007,1.017995235097344,1.0177392541712007
1.0178256618634478,1.018107121868854,1.0178256618634478
1.0177792575773885,1.0180236286386988,1.0177792575773885
1.0178497095519667,1.0180826300911656,1.0178497095519667
1.0177508952205496,1.0180067053570974,1.0177508952205496
1.0179242802254023,1.0180548226282908,1.0179242802254023
1.0179114429430764,1.018054153444531,1.0179114429430764
1.0179724615634285,1.0181173673041608,1.0179724615634285
1.0179092698415801,1.0180758671460557,1.0179092698415801
1.0179401472969047,1.0180592021361161,1.0179401472969047
1.0179945542817626,1.0181397808732937,1.0179945542817626
1.0179419552041418,1.0180600176207162,1.0179419552041418
1.0179202411337949,1.018088457261763,1.0179202411337949
1.0178772303615404,1.01801876202179,1.0178772303615404
1.0179518439067647,1.0181195331461288,1.0179518439067647
1.0179574857371592,1.0180772845671828,1.0179574857371592
1.0179137228844832,1.018067912925354,1.0179137228844832
1.018038777105927,1.0180091779156208,1.018038777105927
1.018070139986908,1.0180410164246683,1.018070139986908
1.0180676256288614,1.018038503621229,1.0180676256288614
1.0180116684195386,1.018017510417552,1.0180116684195386
1.018044445916894,1.0180039359521116,1.018044445916894
1.0180180631141118,1.0180238362838667,1.0180180631141118
1.0180616808113858,1.018021430410508,1.0180616808113858
1.0179992377544775,1.0180048400771586,1.0179992377544775
1.0180799412698962,1.0180395332523455,1.0180799412698962
1.0180269897269858,1.018032626658639,1.0180269897269858
1.0180648490734625,1.0180239322393965,1.0180648490734625
1.0180027747425104,1.0179967722080048,1.0180027747425104
1.018392446624971,1.018321043189279,1.018392446624971
1.0184427583358695,1.0183718289706705,1.0184427583358695
1.0184281729649098,1.0183586711303407,1.0184281729649098
1.0184145325465772,1.0183061418051336,1.0184145325465772
1.0184066764300848,1.0183475341121448,1.0184066764300848
1.0184924609743153,1.0184107713568196,1.0184924609743153
1.018353068690884,1.0182686585861727,1.018353068690884
1.0184305717438134,1.0183240460362872,1.0184305717438134
1.0184303628382632,1.018371212150914,1.0184303628382632
1.0184464279241792,1.0183396378664895,1.0184464279241792
1.0184362398683944,1.018377333567915,1.0184362398683944
1.0184117541919349,1.0183160166687515,1.0184117541919349
1.0186232412094496,1.0186949978712896,1.0186232412094496
1.0186458358732473,1.018743107279982,1.0186458358732473
1.0187032791854644,1.0187884534205631,1.0187032791854644
1.0186194966918933,1.0187271016537083,1.0186194966918933
1.0186685837028526,1.0187657457097217,1.0186685837028526
1.0186709242837373,1.0187438942688427,1.0186709242837373
1.018642288721092,1.018702564083787,1.018642288721092
1.0186309621550522,1.0187401546638302,1.0186309621550522
1.0185825802545405,1.0186670263297815,1.0185825802545405
1.018675936251548,1.0187365014719798,1.018675936251548
1.0186745788540488,1.0187350151962287,1.0186745788540488
1.0185902867385803,1.0186733181520984,1.0185902867385803
1.0180467465793976,1.018262239675157,1.0180467465793976
1.0180604692723845,1.0182771016951984,1.0180604692723845
1.0180534407815875,1.0182328158116571,1.0180534407815875
1.0180771728315225,1.0182683263970378,1.0180771728315225
1.0180386585192873,1.0182658604104062,1.0180386585192873
