feeder_1,feeder_2,feeder_3
1.019796833824249,1.019789935601476,1.019796833824249
1.0200171951595078,1.0199260169453843,1.0200171951595078
1.0197174128930713,1.0196278493720916,1.0197174128930713
1.0197418030600205,1.019720507568012,1.0197418030600205
1.0199789022898167,1.0199625619278607,1.0199789022898167
1.0199450975440703,1.0198923878271293,1.0199450975440703
1.0197188915318052,1.019687097329718,1.0197188915318052
1.0197119211900574,1.019613282634505,1.0197119211900574
1.0195968827596495,1.0194830822153926,1.0195968827596495
1.019897581319098,1.0197173146737037,1.019897581319098
1.0201187156027867,1.0201114317891835,1.0201187156027867
1.0202009439360453,1.0201625297842392,1.0202009439360453
1.020035344546171,1.0199689303578294,1.020035344546171
1.0200333098950884,1.019965920508938,1.0200333098950884
1.020014482276537,1.0199496516345092,1.020014482276537
1.020003811090157,1.0199719273710321,1.020003811090157
1.0200281985308124,1.0199519684695264,1.0200281985308124
1.0199920215552183,1.0199594901435778,1.0199920215552183
1.0199406015728072,1.0198618535906856,1.0199406015728072
1.0199496167730502,1.0199069720545484,1.0199496167730502
1.019927300110643,1.0198952750646904,1.019927300110643
1.0204277467585607,1.0203717054065322,1.0204277467585607
1.0205106852448307,1.02045342050208,1.0205106852448307
1.0204714298895752,1.0204243114918654,1.0204714298895752
1.0204933434384758,1.0204241057399681,1.0204933434384758
1.0204480126759827,1.0203890440490004,1.0204480126759827
1.0205374800167006,1.0204579631611679,1.0205374800167006
1.0204544705958034,1.0204193403546047,1.0204544705958034
1.0204791326062996,1.0203989780152591,1.0204791326062996
1.0204708604011812,1.0204143210236394,1.0204708604011812
1.0204173930327447,1.0203817072428096,1.0204173930327447
1.0203672594483804,1.0203322422263095,1.0203672594483804
1.0204178238807053,1.020348614239685,1.0204178238807053
1.0208725952781195,1.0208737232492053,1.0208725952781195
1.0209855234426557,1.0209972584990017,1.0209855234426557
1.0209855234426555,1.0209972584990015,1.0209855234426555
1.0209855234426557,1.0209972584990017,1.0209855234426557
1.0209855234426555,1.0209972584990015,1.0209855234426555
1.0209855234426555,1.0209972584990015,1.0209855234426555
1.0209855234426557,1.0209972584990017,1.0209855234426557
1.0209855234426557,1.0209972584990017,1.0209855234426557
1.0209855234426555,1.0209972584990015,1.0209855234426555
1.0209855234426555,1.0209972584990015,1.0209855234426555
1.0209855234426555,1.0209972584990015,1.0209855234426555
1.0209855234426588,1.020997258499005,1.0209855234426588
1.021831475138138,1.0217835512629212,1.021831475138138
1.0218107894022048,1.0217740100050205,1.0218107894022048
1.0218359962630241,1.0217882155330982,1.0218359962630241
1.0218305872965465,1.0217828062253207,1.0218305872965465
1.0218327098510265,1.021784923910529,1.0218327098510265
1.0218400478347636,1.0217927268863554,1.0218400478347636
1.0218370339236638,1.0217892577643828,1.0218370339236638
1.0218137021966525,1.021754102206357,1.0218137021966525
1.021831244378268,1.0217834633485035,1.021831244378268
1.0218348276072151,1.0217870468035486,1.0218348276072151
1.021844487288895,1.0217967070947376,1.021844487288895
1.0218514965949255,1.021803716843037,1.0218514965949255
1.0222704117520873,1.0221261978227083,1.0222704117520873
1.0222281013123775,1.022094731365314,1.0222281013123775
1.0221994070448603,1.022054986876231,1.0221994070448603
1.02224750930066,1.0220818933499212,1.02224750930066
1.0221631824578539,1.0220416662788727,1.0221631824578539
1.0222108145799231,1.022046163052761,1.0222108145799231
1.0221255132137619,1.022002459110951,1.0221255132137619
1.0221104587521155,1.021988641127007,1.0221104587521155
1.0221224957340522,1.0219570735287296,1.0221224957340522
1.022105543694944,1.021938527533012,1.022105543694944
1.022177414559903,1.0220348007253561,1.022177414559903
1.0220952111620971,1.0219624556261862,1.0220952111620971
1.021929882988141,1.0218807051979653,1.021929882988141
1.0218153972998685,1.021754732515888,1.0218153972998685
1.0219413321105995,1.0218810678146906,1.0219413321105995
1.0219290888368353,1.0218689671757013,1.0219290888368353
1.0219282657670472,1.0218801998757476,1.0219282657670472
1.02192626247894,1.0218666491641817,1.02192626247894
1.0218773935665117,1.0218396830194387,1.0218773935665117
1.0219236256746977,1.0218409567755091,1.0219236256746977
1.0219019472954431,1.0218648238938437,1.0219019472954431
1.0219032788116105,1.021822736751166,1.0219032788116105
1.0219374681875963,1.0218562229340007,1.0219374681875963
1.0218627274940828,1.0218015328063415,1.0218627274940828
1.0220494654589345,1.0220295470108378,1.0220494654589345
1.0220494654589345,1.0220295470108378,1.0220494654589345
1.0220494654589345,1.0220295470108376,1.0220494654589345
1.0220494654589343,1.0220295470108376,1.0220494654589343
1.0220494654589345,1.0220295470108378,1.0220494654589345
1.0220494654589345,1.0220295470108376,1.0220494654589345
1.0220494654589345,1.0220295470108376,1.0220494654589345
1.0220494654589345,1.0220295470108376,1.0220494654589345
1.0220494654589345,1.0220295470108376,1.0220494654589345
1.0220494654589343,1.0220295470108376,1.0220494654589343
1.0220494654589345,1.0220295470108378,1.0220494654589345
1.0220494654589345,1.0220295470108376,1.0220494654589345
1.0218231184933273,1.0217489878025163,1.0218231184933273
1.0218231184933273,1.0217489878025163,1.0218231184933273
1.0218231184933273,1.0217489878025163,1.0218231184933273
1.0218231184933273,1.0217489878025163,1.0218231184933273
1.0218231184933273,1.0217489878025163,1.0218231184933273
1.0218231184933273,1.0217489878025163,1.0218231184933273
1.0218231184933275,1.0217489878025163,1.0218231184933275
1.0218231184933273,1.0217489878025163,1.0218231184933273
1.0218231184933273,1.021748987802516,1.0218231184933273
1.0218231184933273,1.0217489878025163,1.0218231184933273
1.0218231184933273,1.0217489878025163,1.0218231184933273
1.0218231184933273,1.0217489878025163,1.0218231184933273
1.0213264616007478,1.0212629008982963,1.0213264616007478
1.0213620967135604,1.0212859294206913,1.0213620967135604
