feeder_1,feeder_2,feeder_3
1.0198008017663673,1.0198146978015687,1.0198008017663673
1.019654032029149,1.0195564422348025,1.019654032029149
1.0200502256029746,1.0200234623172955,1.0200502256029746
1.0190128027551717,1.0189937215787708,1.0190128027551717
1.0198699063838208,1.019815560802974,1.0198699063838208
1.0195749815881552,1.0194679179968644,1.0195749815881552
1.0199943234987425,1.0199041932559123,1.0199943234987425
1.0195823978351903,1.019525264207027,1.0195823978351903
1.0196107053483277,1.019510215789122,1.0196107053483277
1.0197923197394319,1.019773235107549,1.0197923197394319
1.019541545038569,1.0195045857377785,1.019541545038569
1.0202586195018533,1.0200852859906506,1.0202586195018533
1.0195559052884824,1.019519956282839,1.0195559052884824
1.0195559053238732,1.0195199563182298,1.0195559053238732
1.019555903469066,1.01951995446343,1.019555903469066
1.019555905342165,1.0195199563365216,1.019555905342165
1.0195559089196335,1.0195199599139764,1.0195559089196335
1.0195559052886318,1.0195199562829884,1.0195559052886318
1.019555908967654,1.0195199599619966,1.019555908967654
1.0195559053421657,1.0195199563365223,1.0195559053421657
1.0195559053421641,1.0195199563365205,1.0195559053421641
1.0195559089374753,1.019519959931818,1.0195559089374753
1.01859381287165,1.018565351633603,1.01859381287165
1.0186312478407875,1.0185907040960498,1.0186312478407875
1.0186037661093863,1.0185753047603439,1.0186037661093863
1.0185912502464922,1.0185628956023092,1.0185912502464922
1.0185912733537037,1.0185628078188267,1.0185912733537037
1.0185859755087259,1.0185575143580774,1.0185859755087259
1.0185904972637283,1.018562102325891,1.0185904972637283
1.0186790523451539,1.018675756038577,1.0186790523451539
1.0185908635481564,1.0185623993704673,1.0185908635481564
1.0186775891856967,1.018625735785919,1.0186775891856967
1.0185898759436522,1.0185614147495081,1.0185898759436522
1.018590007160654,1.0185621080192662,1.018590007160654
1.0189792764338215,1.0189987097340454,1.0189792764338215
1.0190153059311102,1.019021786040095,1.0190153059311102
1.019051475369001,1.0190719253826384,1.019051475369001
1.0190993183342505,1.0191077958962504,1.0190993183342505
1.0190672795899491,1.0190618643988798,1.0190672795899491
1.0190159107908752,1.0190474402390124,1.0190159107908752
1.0190038290542849,1.0190353973752933,1.0190038290542849
1.0190225237555732,1.019003764776822,1.0190225237555732
1.0189924009195115,1.0189869338810171,1.0189924009195115
1.018936604087538,1.0189410625703117,1.018936604087538
1.0190265681978787,1.019009331624468,1.0190265681978787
1.0190208946954318,1.0190523838575005,1.0190208946954318
1.0195367430633766,1.0194264179795394,1.0195367430633766
1.019649641234031,1.019552895572977,1.019649641234031
1.019616449034165,1.0195061122528106,1.019616449034165
1.0195759718994741,1.0194529228382991,1.0195759718994741
1.0196451374427606,1.0195491466274718,1.0196451374427606
1.0195734636659868,1.0194512179706203,1.0195734636659868
1.01955344995952,1.01948065234123,1.01955344995952
