feeder_1,feeder_2,feeder_3
1.018871372194995,1.018955768038429,1.018871372194995
1.0189275939436573,1.0189800384026177,1.0189275939436573
1.0188499215516302,1.0189110865552067,1.0188499215516302
1.0189686572928964,1.0190133518418016,1.0189686572928964
1.0190995353430055,1.0192087209678282,1.0190995353430055
1.0192329778630838,1.0192213719782823,1.0192329778630838
1.0192506181579122,1.0194105051856595,1.0192506181579122
1.019317904160268,1.0193495989246888,1.019317904160268
1.0189602169581171,1.0189094715272355,1.0189602169581171
1.0191159817355475,1.0192231913615828,1.0191159817355475
1.0189360224188906,1.0189663972574727,1.0189360224188906
1.0189389683452532,1.0190112983289192,1.0189389683452532
1.0190645457060827,1.0190450652500713,1.0190645457060827
1.0190645457060867,1.0190450652500755,1.0190645457060867
1.0190645457234206,1.019045065267407,1.0190645457234206
1.0190645457234189,1.0190450652674052,1.0190645457234189
1.0190645456887466,1.0190450652327376,1.0190645456887466
1.0190645457234218,1.0190450652674081,1.0190645457234218
1.0190645457234184,1.0190450652674048,1.0190645457234184
1.019064545723421,1.0190450652674072,1.019064545723421
1.0187425872302684,1.018848702948927,1.0187425872302684
1.0187427956101969,1.018848907294226,1.0187427956101969
1.018743867507734,1.0188504053301919,1.018743867507734
1.0187428869574016,1.0188490005072899,1.0187428869574016
1.0187442500282968,1.0188499792317571,1.0187442500282968
1.018743050300546,1.01884916380727,1.018743050300546
1.0187428855317158,1.018848999081981,1.0187428855317158
1.0187429300391486,1.0188490435776525,1.0187429300391486
1.0187428862458356,1.018848999795912,1.0187428862458356
1.0187429434890334,1.018849057023983,1.0187429434890334
1.0187427914097236,1.018848904984861,1.0187427914097236
1.0187428937043768,1.018849007252482,1.0187428937043768
1.018532439650912,1.0186956294084386,1.018532439650912
1.0185601367861865,1.0187124602577071,1.0185601367861865
1.018465457114547,1.0186413052635026,1.018465457114547
1.0185351220267813,1.018674166692274,1.0185351220267813
1.0185157395141304,1.0186428744804257,1.0185157395141304
1.0184977340514243,1.0186728257968907,1.0184977340514243
1.0185359956608566,1.0187116380354901,1.0185359956608566
1.0185061315182786,1.0186336038797492,1.0185061315182786
1.018539791263029,1.0186654740709582,1.018539791263029
1.0184809302517817,1.018657112008521,1.0184809302517817
1.0185538908089091,1.0186812331700201,1.0185538908089091
1.0184504162459098,1.0186007212499442,1.0184504162459098
1.0179755355315456,1.0181505406889713,1.0179755355315456
1.0180543903800083,1.0182192133238723,1.0180543903800083
1.0180673115397523,1.0182448880784694,1.0180673115397523
1.0180892255962404,1.0182659604093305,1.0180892255962404
1.0180784528201494,1.018256666647141,1.0180784528201494
1.0180319064363579,1.0182317668969016,1.0180319064363579
1.0180530137120403,1.0182187802969545,1.0180530137120403
1.0179861026141501,1.0181601529311257,1.0179861026141501
1.017979034775822,1.0181547161187827,1.017979034775822
1.0179885251880623,1.0181628833175111,1.0179885251880623
1.018064045424503,1.018216754498938,1.018064045424503
1.018015927697312,1.0182037446570522,1.018015927697312
1.017744480843971,1.0179106200544379,1.017744480843971
1.01774229876552,1.0178965948241798,1.01774229876552
1.0178238628629654,1.0179798261365198,1.0178238628629654
1.0177235972013998,1.0179017653973153,1.0177235972013998
1.0177830740621323,1.0179512630345289,1.0177830740621323
1.017760060616504,1.017889322345837,1.017760060616504
1.0178433327104042,1.0180001660004527,1.0178433327104042
1.0177565523043082,1.017886119928365,1.0177565523043082
1.0177827922309173,1.0179138380770385,1.0177827922309173
1.0177578998833718,1.0179360125779566,1.0177578998833718
1.0177034230893234,1.017857580016774,1.0177034230893234
1.0177056303150829,1.017859147379211,1.0177056303150829
1.0180342365229873,1.018288222399231,1.0180342365229873
1.0181044728820736,1.018347805190357,1.0181044728820736
1.0181140098953259,1.0183579032958718,1.0181140098953259
1.0180429271649556,1.018260404905924,1.0180429271649556
1.018041124437681,1.0183092384532608,1.018041124437681
1.0180342054222402,1.0182998563331405,1.0180342054222402
1.0181397295312462,1.0183846294865764,1.0181397295312462
1.018081961046518,1.0182988029999254,1.018081961046518
1.0180563407685213,1.018323689194885,1.0180563407685213
1.0180152385799375,1.0182551277661183,1.0180152385799375
1.018079157531659,1.0182984227651077,1.018079157531659
1.0180140618477203,1.018255011882616,1.0180140618477203
1.0181381765618995,1.018266219681637,1.0181381765618995
1.0181975762008824,1.0183144392578183,1.0181975762008824
1.0182034429443245,1.0183212217090925,1.0182034429443245
1.0181325222411977,1.0182724853268885,1.0181325222411977
1.0182268433149713,1.0183570856858817,1.0182268433149713
1.0181765232571491,1.018281366301324,1.0181765232571491
1.018251995895378,1.018382229857836,1.018251995895378
1.0181616499155963,1.018314597511387,1.0181616499155963
1.0181864139508976,1.0183382855051157,1.0181864139508976
1.0181342170793442,1.0182622766374478,1.0181342170793442
1.0181302698576242,1.0182574744965058,1.0181302698576242
1.0182045462926628,1.0183094755436162,1.0182045462926628
1.0182669158131117,1.018246605138802,1.0182669158131117
1.018330658198174,1.0182997409273138,1.018330658198174
1.0183279173559836,1.018297922830264,1.0183279173559836
1.0183374362966795,1.0183061422414696,1.0183374362966795
1.0182786749913462,1.0182230349701813,1.0182786749913462
1.0183458158052525,1.0183148326428528,1.0183458158052525
1.0182876294918513,1.018279600566286,1.0182876294918513
1.018283516031544,1.018227343788018,1.018283516031544
1.0182924983641821,1.01828459790227,1.0182924983641821
1.018211011611775,1.0181791125446986,1.018211011611775
1.018230975684311,1.0181973708049832,1.018230975684311
1.0182266967413176,1.0181937525050389,1.0182266967413176
1.0186217237644737,1.0185234480167618,1.0186217237644737
1.0187135921451367,1.018617007852243,1.0187135921451367
1.018712911275609,1.0186165109324392,1.018712911275609
1.0187245030847214,1.0186282298176368,1.0187245030847214
1.0187372220694968,1.0186409518636654,1.0187372220694968
1.0187420872051507,1.0186457595340968,1.0187420872051507
1.0186628020151798,1.0185411898826917,1.0186628020151798
1.0186626836464272,1.018589448528238,1.0186626836464272
1.018601505175416,1.0185029460561539,1.018601505175416
1.0186241505754958,1.0185261084512702,1.0186241505754958
1.0186142398323392,1.0185157325095393,1.0186142398323392
1.0186225644747982,1.0185240696150175,1.0186225644747982
1.018842565922137,1.018911306664115,1.018842565922137
1.0189051001347822,1.0189626685785718,1.0189051001347822
1.0189017234085445,1.0189845659086836,1.0189017234085445
1.018849548986979,1.0189439284816015,1.018849548986979
1.0189590075001236,1.019030572926672,1.0189590075001236
1.01891916966675,1.0189769220294003,1.01891916966675
1.01889602141498,1.018942776282023,1.01889602141498
1.018896263216238,1.0189897373921244,1.018896263216238
1.0188313811005858,1.0189008340951407,1.0188313811005858
1.018823704382817,1.018893339642573,1.018823704382817
1.0189149511145914,1.0189606788631944,1.0189149511145914
1.0189104190252665,1.0190050036433997,1.0189104190252665
1.018303774183106,1.0184803425329758,1.018303774183106
1.018318958387109,1.0185201133204174,1.018318958387109
1.018288900961559,1.0184537146748915,1.018288900961559
1.0183424892465052,1.01853303690754,1.0183424892465052
1.0182918480669658,1.0185047528868445,1.0182918480669658
1.0183696038829162,1.018560276604682,1.0183696038829162
1.018311275659979,1.018476336957342,1.018311275659979
1.0182975757545791,1.0185110638111363,1.0182975757545791
1.018321595952319,1.0184867824481019,1.018321595952319
1.0183128224378402,1.018527323761568,1.0183128224378402
1.0182920228672738,1.0184684147544356,1.0182920228672738
1.0182613238693516,1.0184502594227978,1.0182613238693516
1.0179490993854983,1.0180452316235415,1.0179490993854983
1.018005842093421,1.0181151603342025,1.018005842093421
1.0179972277842098,1.0181066974649036,1.0179972277842098
1.0179824366842332,1.0180545994131054,1.0179824366842332
1.0180414871746066,1.018139039308161,1.0180414871746066
1.0179854264683048,1.0180585866191962,1.0179854264683048
1.0180302063039468,1.0181278844631099,1.0180302063039468
1.01797594922039,1.0180967434204493,1.01797594922039
1.0180502243655034,1.0181476623826957,1.0180502243655034
1.0179744985684764,1.0180948111669692,1.0179744985684764
1.0180518439838115,1.018149845994327,1.0180518439838115
1.0180643093208928,1.0181626070240188,1.0180643093208928
1.0168849191675247,1.0169184732177126,1.0168849191675247
1.0169184835773981,1.0169778628526935,1.0169184835773981
1.0169184835773994,1.0169778628526946,1.0169184835773994
1.0169184835773988,1.016977862852694,1.0169184835773988
1.0169184835774006,1.0169778628526958,1.0169184835774006
1.0169184835773992,1.0169778628526946,1.0169184835773992
1.0169184835774014,1.0169778628526966,1.0169184835774014
1.0169184835773988,1.0169778628526942,1.0169184835773988
1.0169184835773988,1.0169778628526942,1.0169184835773988
1.0169184835773997,1.0169778628526949,1.0169184835773997
1.016918483577397,1.0169778628526922,1.016918483577397
1.016918483577397,1.0169778628526922,1.016918483577397
1.015325169912372,1.0153365499437843,1.015325169912372
1.0153251699123742,1.0153365499437863,1.0153251699123742
1.0153251699123742,1.0153365499437865,1.0153251699123742
1.015325169912374,1.015336549943786,1.015325169912374
1.0153251699123764,1.0153365499437885,1.0153251699123764
1.015325169912374,1.015336549943786,1.015325169912374
1.0153251699123722,1.0153365499437845,1.0153251699123722
1.0153251699123742,1.0153365499437863,1.0153251699123742
1.0153251699123744,1.0153365499437865,1.0153251699123744
1.0153251699123738,1.0153365499437859,1.0153251699123738
1.0153251699123758,1.0153365499437879,1.0153251699123758
1.0153251699123744,1.0153365499437867,1.0153251699123744
1.015758598974461,1.0158585126787592,1.015758598974461
1.0157093317355395,1.0158202760793098,1.0157093317355395
1.015679305603486,1.0157774683782497,1.015679305603486
1.0157242522664784,1.0158489434862392,1.0157242522664784
1.015753832735141,1.0158280775543789,1.015753832735141
1.015755275574244,1.0158311173784647,1.015755275574244
1.0157163350924352,1.0158391283180452,1.0157163350924352
1.0156508915722435,1.0157501623909058,1.0156508915722435
1.0157344796497616,1.0158090908332198,1.0157344796497616
1.0156843131297772,1.0158091566848957,1.0156843131297772
1.0157797659106373,1.0158791900600588,1.0157797659106373
1.015781914364981,1.0158826698824903,1.015781914364981
1.0159492670803836,1.0160261379756363,1.0159492670803836
1.015926121525339,1.0160028457592138,1.015926121525339
1.0158890538029266,1.0159761118214876,1.0158890538029266
1.015939426617734,1.0160522679764987,1.015939426617734
1.0159417079524586,1.0160063921543419,1.0159417079524586
1.015965711165598,1.0160295171447582,1.015965711165598
1.01583968302147,1.0159277831618783,1.01583968302147
1.0160225920633048,1.016111629603205,1.0160225920633048
1.0159116126371532,1.0160250425185051,1.0159116126371532
1.0159462163879478,1.0160465305009316,1.0159462163879478
1.0159063015018668,1.0160184604241933,1.0159063015018668
1.0159509594059393,1.0160279878735552,1.0159509594059393
1.0166377647277642,1.0167108707310015,1.0166377647277642
1.0166127147093529,1.0167096297674736,1.0166127147093529
1.0166011585096966,1.0166982109672826,1.0166011585096966
1.01657374391191,1.0166588341478142,1.01657374391191
1.0166406568925548,1.016749351541158,1.0166406568925548
1.0165653542493462,1.0166504728284333,1.0165653542493462
1.0165565834579458,1.0166393530921596,1.0165565834579458
1.016632267208995,1.0166946745031136,1.016632267208995
1.0166754136598595,1.0167610252050476,1.0166754136598595
1.0166767859841856,1.016764887874317,1.0166767859841856
1.0166824414149522,1.016768445326033,1.0166824414149522
1.0166490398316779,1.0167231620185997,1.0166490398316779
1.0172282714449017,1.0173507230456054,1.0172282714449017
1.0172015039935662,1.0173232663499927,1.0172015039935662
1.017238789397452,1.0173969847064877,1.017238789397452
1.0172512121465223,1.0173602307195808,1.0172512121465223
1.0171566921726336,1.0172906102020913,1.0171566921726336
1.0172314435291359,1.017340747084985,1.0172314435291359
1.0172083081571839,1.0173664937313047,1.0172083081571839
1.0172167463393889,1.0173756012978425,1.0172167463393889
1.017196615837546,1.0173052403781366,1.017196615837546
1.0171985895779996,1.0173556905022592,1.0171985895779996
1.0172823555404533,1.0174184634133936,1.0172823555404533
1.0172069653742006,1.0173159376494438,1.0172069653742006
1.0178312490736605,1.0179744583514527,1.0178312490736605
1.0178395423045306,1.017969732770324,1.0178395423045306
