feeder_1,feeder_2,feeder_3
1.0185841369707476,1.018630729935976,1.0185841369707476
1.0187191271361882,1.0187415657813095,1.0187191271361882
1.0186540556897152,1.018699593238792,1.0186540556897152
1.0187024432919514,1.0186996183003851,1.0187024432919514
1.018583463374433,1.01864112118735,1.018583463374433
1.0186450927473225,1.0187363980973567,1.0186450927473225
1.0187157260001483,1.018717628039105,1.0187157260001483
1.0185685357866054,1.0186791907930468,1.0185685357866054
1.0185446650916017,1.0185346283150587,1.0185446650916017
1.018545950550437,1.0186058974256216,1.018545950550437
1.0188662225720895,1.0188865732369097,1.0188662225720895
1.018856824455954,1.0190295905322815,1.018856824455954
1.0186752567140367,1.0186966559686361,1.0186752567140367
1.0188107390779357,1.0188481377719432,1.0188107390779357
1.0188107533954505,1.0188481520876695,1.0188107533954505
1.0188107463672027,1.0188481450602997,1.0188107463672027
1.0188107534911923,1.0188481521833994,1.0188107534911923
1.0188107535156299,1.0188481522078339,1.0188107535156299
1.0188107463674982,1.0188481450605953,1.0188107463674982
1.0188107390779382,1.0188481377719458,1.0188107390779382
1.0188107463674982,1.0188481450605953,1.0188107463674982
1.018810753550695,1.0188481522428947,1.018810753550695
1.0188107463674996,1.0188481450605966,1.0188107463674996
1.0188107534911917,1.0188481521833987,1.0188107534911917
1.018810753550988,1.018848152243188,1.018810753550988
1.0185369668538429,1.018415805811886,1.0185369668538429
1.0184647735132257,1.0183667135053973,1.0184647735132257
1.0185186731462947,1.0184086801254633,1.0185186731462947
1.0184690627547064,1.0183714299890472,1.0184690627547064
1.0185114941219497,1.0184387390466394,1.0185114941219497
1.0184823287664033,1.0183842689001368,1.0184823287664033
1.0184839221974973,1.0183859884066162,1.0184839221974973
1.0184785863290613,1.0183801842431337,1.0184785863290613
1.0184896029848913,1.018391429466154,1.0184896029848913
1.018485256434538,1.0183871965918765,1.018485256434538
1.0184895945963885,1.0183917028292295,1.0184895945963885
1.0185146607062112,1.0184294695826512,1.0185146607062112
1.018234075595324,1.0182627071315693,1.018234075595324
1.0182573730131868,1.0182866258341645,1.0182573730131868
1.0182486802608997,1.0182790968040059,1.0182486802608997
1.018266586998292,1.0182950229462713,1.018266586998292
1.018264736429977,1.0182935098874986,1.018264736429977
1.018166436466759,1.0182192928256728,1.018166436466759
1.0182012809968433,1.018205569299973,1.0182012809968433
1.0181331209199633,1.0181589798202417,1.0181331209199633
1.0181446110788717,1.0181708805408867,1.0181446110788717
1.0181407579166466,1.018168131985159,1.0181407579166466
1.0181475271590488,1.0181753358538939,1.0181475271590488
1.0181526275240576,1.0181804452463379,1.0181526275240576
1.0179882455046885,1.0180610948275066,1.0179882455046885
1.0179830819578315,1.0180567214814153,1.0179830819578315
1.0179923942045672,1.0180661213122821,1.0179923942045672
1.0179419175617208,1.018003464214613,1.0179419175617208
1.0179315507816356,1.0180280729158007,1.0179315507816356
1.0179188101136534,1.0179661573721026,1.0179188101136534
1.0179235742958885,1.0180215857415844,1.0179235742958885
1.017945294880086,1.01799291954767,1.017945294880086
1.0179229553848632,1.017983369659494,1.0179229553848632
1.017911330842062,1.0180081825407707,1.017911330842062
1.0178946285778994,1.0179659880561056,1.0178946285778994
1.0178679733721003,1.017940072187942,1.0178679733721003
1.0174034774568481,1.0175007585213696,1.0174034774568481
1.0175162972677716,1.017615403589938,1.0175162972677716
1.0174382629375367,1.0175605060792354,1.0174382629375367
1.0174958390827993,1.017593938273326,1.0174958390827993
1.0174656737673375,1.0175405748405435,1.0174656737673375
1.0174309031053541,1.0175521169300985,1.0174309031053541
1.017481393362728,1.0175560528480156,1.017481393362728
1.0174259383028434,1.01754690180644,1.0174259383028434
1.017392262847538,1.0174901726874683,1.017392262847538
1.0174606502243315,1.0175329200618188,1.0174606502243315
1.017459138056614,1.0175825438773558,1.017459138056614
1.0174479376889083,1.0175329135044204,1.0174479376889083
1.0171594617065252,1.0172229045020347,1.0171594617065252
1.0171852932956391,1.0172745044068126,1.0171852932956391
1.0172039655023253,1.0172926203841652,1.0172039655023253
1.0171458690842912,1.0171978682778708,1.0171458690842912
1.01716583509386,1.0172656079114661,1.01716583509386
1.0171853536140019,1.0172379744414646,1.0171853536140019
1.0171718633446194,1.017271644743325,1.0171718633446194
1.0171845712658427,1.0172371885552078,1.0171845712658427
1.0171694342282094,1.0172690387061196,1.0171694342282094
1.0172042296808814,1.0172567080330532,1.0172042296808814
1.0172031731016544,1.0172547197110493,1.0172031731016544
1.0171872188362236,1.0172874590793746,1.0171872188362236
1.0174229977156968,1.017586157396167,1.0174229977156968
1.0174916516821704,1.0176690625655616,1.0174916516821704
1.0175359397600718,1.017701294940619,1.0175359397600718
1.0174594040688072,1.017647676344414,1.0174594040688072
1.01746928655109,1.0176096976254903,1.01746928655109
1.0174815333888434,1.0176208065339714,1.0174815333888434
1.0174716358931977,1.0176606180769079,1.0174716358931977
1.017477284522131,1.0176168434130373,1.017477284522131
1.017472215836625,1.017661497936741,1.017472215836625
1.0174949319023205,1.0176343158276402,1.0174949319023205
1.017468149277984,1.0176198673706698,1.017468149277984
1.0174789919480571,1.0176674088394169,1.0174789919480571
1.0175311809370036,1.0175805106037468,1.0175311809370036
1.017646924880913,1.01769862372716,1.017646924880913
1.0176346540839998,1.0176861786804994,1.0176346540839998
1.0175949284540247,1.0176206479303413,1.0175949284540247
1.0175812790521424,1.0176073688481195,1.0175812790521424
1.0176725056283407,1.0177227354348797,1.0176725056283407
1.01757519654683,1.0176513658285964,1.01757519654683
1.017534322109095,1.017583813070146,1.017534322109095
1.0175293791013196,1.0175778884912243,1.0175293791013196
1.0176040578214127,1.017678962286446,1.0176040578214127
1.0176041443930952,1.0176788221818838,1.0176041443930952
1.017614913958163,1.0176414218620788,1.017614913958163
1.0176530153280525,1.017541260806731,1.0176530153280525
1.0177100754529207,1.017588024238014,1.0177100754529207
1.0176694591745765,1.0175825513010572,1.0176694591745765
1.0177494538271545,1.0176392297984547,1.0177494538271545
1.017751042192255,1.0176419456642263,1.017751042192255
1.0177659099897818,1.0176571643731473,1.0177659099897818
1.0176943681406463,1.0175587600340341,1.0176943681406463
1.0176184497347545,1.0175070846478327,1.0176184497347545
1.017720432431488,1.0175866949314007,1.017720432431488
1.017656610676878,1.0175452242480092,1.017656610676878
1.0177199979310345,1.017633958651036,1.0177199979310345
1.0176398964733464,1.017528103940959,1.0176398964733464
1.018069590586667,1.0179051190388955,1.018069590586667
1.0181299750578607,1.017954395668797,1.0181299750578607
1.018138574392407,1.017962999718583,1.018138574392407
1.0180851845817604,1.0178835676771871,1.0180851845817604
1.0181244500654147,1.0179507431861459,1.0181244500654147
1.0181456237506707,1.0179696697483473,1.0181456237506707
1.01808277839836,1.0179321864547757,1.01808277839836
1.0180097389480474,1.017831807226572,1.0180097389480474
1.0180245578525091,1.0178480874745008,1.0180245578525091
1.0181175386074153,1.017917610662357,1.0181175386074153
1.0180309372070926,1.017854081962115,1.0180309372070926
1.0181028986282359,1.01795122373274,1.0181028986282359
1.018259219041328,1.018249884964582,1.018259219041328
1.0183228301462015,1.0183274091221608,1.0183228301462015
1.0182964533881391,1.0182637395606458,1.0182964533881391
1.0183660963792536,1.0183590044905506,1.0183660963792536
1.0182818376635343,1.0182491484780523,1.0182818376635343
1.0182871460425602,1.0183029671750066,1.0182871460425602
1.0182845662466482,1.0183010846231324,1.0182845662466482
1.0183197752908821,1.0182867054212337,1.0183197752908821
1.0182776925428123,1.018281783635223,1.0182776925428123
1.0183309125199607,1.018297702256886,1.0183309125199607
1.018313484983977,1.0183305260974738,1.018313484983977
1.0182913896334969,1.018294607828474,1.0182913896334969
1.0177118329702672,1.0178101941740216,1.0177118329702672
1.0177387993944835,1.017862966475683,1.0177387993944835
1.0176890531884852,1.0177750715592944,1.0176890531884852
1.017703155443345,1.017837618249373,1.017703155443345
1.017773256741193,1.0178857012788851,1.017773256741193
1.0177108705786386,1.0178468515771877,1.0177108705786386
1.01779825783393,1.0179100771371457,1.01779825783393
1.0177180874436138,1.0178055016115857,1.0177180874436138
1.0176534209331747,1.0177641046312726,1.0176534209331747
1.0176562546329313,1.0177665658060964,1.0176562546329313
1.017755479165614,1.0178426495178579,1.017755479165614
1.017734759135814,1.0178702125933465,1.017734759135814
1.0174058903388805,1.0174116350302072,1.0174058903388805
1.0174509570191903,1.0174701091211666,1.0174509570191903
1.0174242387324355,1.0174186713680198,1.0174242387324355
1.0174624403058607,1.017481705148455,1.0174624403058607
1.0173778352266116,1.0173711929400628,1.0173778352266116
1.0174472560504901,1.0174662510565284,1.0174472560504901
1.0174759636354047,1.0174970117109237,1.0174759636354047
1.0174715089366302,1.017490305993541,1.0174715089366302
1.0173689219592061,1.0174109164594722,1.0173689219592061
1.0174624136391197,1.0174815576955534,1.0174624136391197
1.0174177196433616,1.017460392175754,1.0174177196433616
1.0173862231672153,1.0174283711206105,1.0173862231672153
1.0162771812202982,1.016232460895498,1.0162771812202982
1.0163335073733588,1.016314190271573,1.0163335073733588
1.0163335073733595,1.0163141902715738,1.0163335073733595
1.0163335073733588,1.016314190271573,1.0163335073733588
1.01633350737336,1.0163141902715744,1.01633350737336
1.0163335073733617,1.0163141902715762,1.0163335073733617
1.0163335073733593,1.0163141902715735,1.0163335073733593
1.0163335073733573,1.0163141902715715,1.0163335073733573
1.0163335073733604,1.0163141902715749,1.0163335073733604
1.016333507373358,1.0163141902715722,1.016333507373358
1.016333507373359,1.0163141902715733,1.016333507373359
1.0163335073733601,1.0163141902715747,1.0163335073733601
1.0147440459695334,1.0146762562964167,1.0147440459695334
1.0147440459695336,1.014676256296417,1.0147440459695336
1.014744045969535,1.0146762562964182,1.014744045969535
1.0147440459695345,1.0146762562964178,1.0147440459695345
1.0147440459695338,1.0146762562964173,1.0147440459695338
1.0147440459695336,1.0146762562964171,1.0147440459695336
1.0147440459695334,1.0146762562964167,1.0147440459695334
1.014744045969535,1.0146762562964182,1.014744045969535
1.014744045969534,1.0146762562964173,1.014744045969534
1.014744045969535,1.0146762562964182,1.014744045969535
1.0147440459695345,1.0146762562964178,1.0147440459695345
1.0147440459695336,1.014676256296417,1.0147440459695336
1.015181016034842,1.0152019313422973,1.015181016034842
1.0151345578759707,1.0151664887352,1.0151345578759707
1.0151314593104661,1.015163201399139,1.0151314593104661
1.0150966007550022,1.015116929059026,1.0150966007550022
1.0151474737732717,1.0151909316663896,1.0151474737732717
1.0150968030477787,1.015117400274949,1.0150968030477787
1.0151478842027162,1.0151917688095107,1.0151478842027162
1.0151718102424416,1.0151819037802994,1.0151718102424416
1.015160961782226,1.0151554294326852,1.015160961782226
1.0151376155339153,1.0151349912135994,1.0151376155339153
1.0151968705073615,1.0152173001362101,1.0151968705073615
1.0152061142681859,1.0152280406439764,1.0152061142681859
1.0153693869236669,1.0153671475762682,1.0153693869236669
1.015326400114289,1.0153473989609498,1.015326400114289
1.015309500974031,1.0153175384561643,1.015309500974031
1.0152847854908893,1.0152939466092155,1.0152847854908893
1.0153993591677983,1.0153833655033813,1.0153993591677983
1.0153539830133813,1.015340341469342,1.0153539830133813
1.0153517781304975,1.0153854514635106,1.0153517781304975
1.015350087417793,1.0153839799701958,1.015350087417793
1.0153598690414853,1.0153434708072562,1.0153598690414853
1.0153786424085285,1.0153776059161248,1.0153786424085285
1.0153880995382527,1.0154094806511502,1.0153880995382527
1.0153914878703527,1.0154021780824747,1.0153914878703527
1.0160636719783094,1.016083127382617,1.0160636719783094
1.0160286695798582,1.016022991806487,1.0160286695798582
1.0159947649285637,1.0159995680492622,1.0159947649285637
1.0160776544551315,1.0161095838102279,1.0160776544551315
1.0160002404832276,1.016005980334969,1.0160002404832276
1.0160487705775891,1.0160298383876099,1.0160487705775891
1.0160392338477604,1.0160705395760423,1.0160392338477604
1.0160576618034638,1.0160404940243852,1.0160576618034638
1.0160509876573107,1.0160316550915214,1.0160509876573107
1.016052778799221,1.016072485554284,1.016052778799221
1.0160182980934336,1.0160505283565018,1.0160182980934336
1.016109160306591,1.0161166495487703,1.016109160306591
1.0167010759927737,1.0167568366391833,1.0167010759927737
1.016611086689377,1.0166777094142319,1.016611086689377
1.0166756494141198,1.0167069889817708,1.0166756494141198
1.0166647660426986,1.0167452310131164,1.0166647660426986
1.016578194966625,1.0166325832737415,1.016578194966625
1.0165707095893242,1.0166243091862552,1.0165707095893242
1.0166497861950008,1.0166809033394395,1.0166497861950008
1.016616308977772,1.0166954167480908,1.016616308977772
1.0167217645176199,1.016777313056548,1.0167217645176199
1.0166170017005862,1.0166959959130768,1.0166170017005862
1.0166335334476617,1.0166644439166164,1.0166335334476617
1.016696822981748,1.0167532757030047,1.016696822981748
1.017271633650348,1.017312001622738,1.017271633650348
1.0172227410936239,1.0172861465889356,1.0172227410936239
1.0172343126720633,1.0172983352802702,1.0172343126720633
1.017179272591765,1.0172302360169132,1.017179272591765
1.017190393132474,1.0172405995715401,1.017190393132474
1.0172621586013775,1.0172891580026429,1.0172621586013775
1.0172496316553303,1.017326468132767,1.0172496316553303
1.0173280302240761,1.0173804531419124,1.0173280302240761
1.017210608156824,1.0172866931054374,1.017210608156824
1.0172435148338712,1.0172707578342353,1.0172435148338712
1.017293613470977,1.0173471143373827,1.017293613470977
1.0172571341428152,1.0172973043832925,1.0172571341428152
1.0178550818079366,1.017965833470917,1.0178550818079366
1.0177963579448739,1.0179180976658737,1.0177963579448739
1.0177963579448714,1.0179180976658713,1.0177963579448714
1.017796357944874,1.0179180976658742,1.017796357944874
1.017796357944875,1.0179180976658748,1.017796357944875
1.0177963579448748,1.0179180976658746,1.0177963579448748
1.017796357944874,1.017918097665874,1.017796357944874
1.0177963579448739,1.017918097665874,1.0177963579448739
1.0177963579448743,1.0179180976658744,1.0177963579448743
1.017796357944873,1.0179180976658728,1.017796357944873
1.0177963579448752,1.0179180976658753,1.0177963579448752
1.017796357944874,1.017918097665874,1.017796357944874
1.0190465912985165,1.019107997757124,1.0190465912985165
1.0190462267416618,1.0191077099296026,1.0190462267416618
1.0190492985560304,1.0191108525783714,1.0190492985560304
1.0190513780519534,1.0191127974883933,1.0190513780519534
1.019044729118465,1.019106212528868,1.019044729118465
1.0190434184833446,1.019105520466909,1.0190434184833446
1.0190030512328798,1.0190764693639445,1.0190030512328798
1.0190496543153396,1.0191111369941384,1.0190496543153396
1.0190501570760118,1.0191116415601134,1.0190501570760118
1.0190514353848275,1.0191129177990617,1.0190514353848275
1.0190457310280698,1.0191069732059106,1.0190457310280698
1.019016294933649,1.0190650420797585,1.019016294933649
1.0193414462969996,1.0192931177049653,1.0193414462969996
1.0192917717501029,1.019255289728987,1.0192917717501029
