feeder_1,feeder_2,feeder_3
1.020561926574975,1.0207644832945073,1.020561926574975
1.0210765743679922,1.0213726200880084,1.0210765743679922
1.0207478338082312,1.0209776813015017,1.0207478338082312
1.019655070043468,1.0199697028261692,1.019655070043468
1.0202444924023482,1.020635500906855,1.0202444924023482
1.020166699859684,1.0204958322143187,1.020166699859684
1.0198460845031299,1.019997930793345,1.0198460845031299
1.0209783477279775,1.021216918142152,1.0209783477279775
1.0209258430298866,1.0212702680656958,1.0209258430298866
1.0204306327060935,1.020795973633645,1.0204306327060935
1.0203650899842027,1.0207369110185085,1.0203650899842027
1.0211358808928026,1.0215471374744423,1.0211358808928026
1.0199117792968484,1.0200880004764186,1.0199117792968484
1.0199117792343657,1.0200880004139672,1.0199117792343657
1.0199117792343666,1.020088000413968,1.0199117792343666
1.0199117792343666,1.020088000413968,1.0199117792343666
1.019911779234366,1.0200880004139674,1.019911779234366
1.0199117792343668,1.0200880004139683,1.0199117792343668
1.0196873660758692,1.0200762283520168,1.0196873660758692
1.0197199815112006,1.0201093203260387,1.0197199815112006
1.0197267469800686,1.0201142675396766,1.0197267469800686
1.0197505354174436,1.0201525523319086,1.0197505354174436
1.0199159086123282,1.0203056730406987,1.0199159086123282
1.0198562362932848,1.020256989763254,1.0198562362932848
1.019704957901083,1.0200938076906152,1.019704957901083
1.0197126363893345,1.0201019804211517,1.0197126363893345
1.0197094680731462,1.020098314661427,1.0197094680731462
1.0197190090083403,1.0201081029769932,1.0197190090083403
1.0197057379123222,1.0200941814028255,1.0197057379123222
1.0197073393162148,1.0200955303417527,1.0197073393162148
1.019424103870752,1.0196081916086288,1.019424103870752
1.0196062288736198,1.0198163211104505,1.0196062288736198
1.0196062288736187,1.0198163211104496,1.0196062288736187
1.0196062288736185,1.0198163211104492,1.0196062288736185
1.019606228873619,1.0198163211104496,1.019606228873619
1.0196062288736174,1.019816321110448,1.0196062288736174
1.0196062288736185,1.0198163211104492,1.0196062288736185
1.0196062288736176,1.0198163211104483,1.0196062288736176
1.0196062288736174,1.019816321110448,1.0196062288736174
1.0196062288736185,1.0198163211104492,1.0196062288736185
1.0196062288736192,1.0198163211104498,1.0196062288736192
1.0196062288736185,1.0198163211104492,1.0196062288736185
1.0184240166987941,1.0186829034427218,1.0184240166987941
1.0184239773357893,1.0186828641026568,1.0184239773357893
1.0184238127212286,1.0186826813433527,1.0184238127212286
1.018423611459909,1.0186824040225917,1.018423611459909
1.0184238557612997,1.0186827646735326,1.0184238557612997
1.0184235859065884,1.0186823866317707,1.0184235859065884
1.0184235661894474,1.0186825409038414,1.0184235661894474
1.018423939869729,1.0186828295699422,1.018423939869729
1.018423861125548,1.0186827492541455,1.018423861125548
1.0184237941545535,1.0186827200094646,1.0184237941545535
1.0184239754304831,1.0186828621984612,1.0184239754304831
1.0184236421253607,1.0186825282083467,1.0184236421253607
1.0190288438341097,1.019357508565119,1.0190288438341097
1.018789940180332,1.0191308866356001,1.018789940180332
1.018767491647206,1.0190956461352787,1.018767491647206
1.0187369998551554,1.0190649009685082,1.0187369998551554
1.0189143264072917,1.0192306562184728,1.0189143264072917
1.018810488319166,1.0191253036741759,1.018810488319166
1.0188608654220006,1.0192154027840121,1.0188608654220006
1.0187815457452114,1.0191084063248022,1.0187815457452114
1.0189879242771,1.019318689857005,1.0189879242771
1.0189949865444694,1.0193237248926073,1.0189949865444694
1.019010142203226,1.0193402021771525,1.019010142203226
1.0188952249356036,1.019197670553537,1.0188952249356036
1.0192343807523796,1.0195581016470696,1.0192343807523796
1.0190923787486594,1.019389697214398,1.0190923787486594
1.0190403541848585,1.0193500704197875,1.0190403541848585
1.0191253956182753,1.0194612931002238,1.0191253956182753
1.0190756248106985,1.0193995011871422,1.0190756248106985
1.0192429060841264,1.0195558862324388,1.0192429060841264
1.0191622998482597,1.0194474314270343,1.0191622998482597
1.0191244264696697,1.0194220275729657,1.0191244264696697
1.0190532012495799,1.0193622088445544,1.0190532012495799
1.0192763462798087,1.0195880416266245,1.0192763462798087
1.0191671302279028,1.0195029360800267,1.0191671302279028
1.0192961000195178,1.0196072853702938,1.0192961000195178
1.019984998910053,1.0202802933922606,1.019984998910053
1.0198421582436366,1.0201369585401048,1.0198421582436366
1.0197918366745349,1.0200973728654714,1.0197918366745349
1.0197718767559938,1.0200790731338676,1.0197718767559938
1.0199950242475377,1.0203037113272977,1.0199950242475377
1.0197849071622074,1.0200927487857636,1.0197849071622074
1.0198824102601685,1.0202154791066176,1.0198824102601685
1.0199336151132226,1.0202152465613838,1.0199336151132226
1.0199622377907314,1.020283004652283,1.0199622377907314
1.0199102349682843,1.020242666451446,1.0199102349682843
1.0200572228032068,1.0203646059510474,1.0200572228032068
1.0199821992485965,1.020276673708722,1.0199821992485965
1.0206479496467458,1.0209898736945893,1.0206479496467458
1.020456692953999,1.020810467378148,1.020456692953999
1.0204427860803276,1.0207975689339581,1.0204427860803276
1.0204404836719603,1.0207956037124277,1.0204404836719603
1.020459985504556,1.020815128011654,1.020459985504556
1.0206467676442956,1.021003496054817,1.0206467676442956
1.020680919883339,1.0210352896524104,1.020680919883339
1.0206713461651988,1.0210277147050477,1.0206713461651988
1.0206826532488558,1.0210380530608936,1.0206826532488558
1.0204946950503537,1.0208473697055123,1.0204946950503537
1.0205996856158124,1.0209289801056145,1.0205996856158124
1.0206483702266345,1.0210159555117575,1.0206483702266345
1.0213364007486676,1.0217001074178609,1.0213364007486676
1.0212044818989754,1.021542907246494,1.0212044818989754
1.021151316137029,1.0215024823582421,1.021151316137029
1.0212086020114493,1.0215472423412506,1.0212086020114493
1.02136687666559,1.0217188084534279,1.02136687666559
1.0211649018057392,1.0215152523521132,1.0211649018057392
1.0212755315074928,1.0216526980277585,1.0212755315074928
1.0214065201284301,1.0217578803100142,1.0214065201284301
1.0214119270606865,1.021762771895744,1.0214119270606865
1.0211923346561624,1.0215426764438782,1.0211923346561624
1.0213193556645093,1.0216446687286296,1.0213193556645093
1.0213628218121884,1.0217258070837996,1.0213628218121884
1.022078160974791,1.0225102164198765,1.022078160974791
1.0218395822486506,1.0222596023877517,1.0218395822486506
1.0218395822486503,1.0222596023877515,1.0218395822486503
1.0218395822486508,1.022259602387752,1.0218395822486508
1.021839582248652,1.0222596023877528,1.021839582248652
1.021839582248649,1.02225960238775,1.021839582248649
1.02183958224865,1.0222596023877506,1.02183958224865
1.0218395822486503,1.0222596023877515,1.0218395822486503
1.0218395822486483,1.0222596023877493,1.0218395822486483
1.0218395822486481,1.0222596023877493,1.0218395822486481
1.0218395822486503,1.0222596023877515,1.0218395822486503
1.0218395822486497,1.0222596023877504,1.0218395822486497
1.0234491434162056,1.0238075501088388,1.0234491434162056
1.0234105869233283,1.0237564607907477,1.0234105869233283
1.023459322688447,1.023817659445781,1.023459322688447
1.0234039888317776,1.0237745822869562,1.0234039888317776
1.0234588117781016,1.0238171488821437,1.0234588117781016
1.023459731336744,1.023818067816766,1.023459731336744
1.0234596132039369,1.0238179497641249,1.0234596132039369
1.0234581423110563,1.023816479869404,1.0234581423110563
1.0234587828045945,1.023817119928298,1.0234587828045945
1.0234586726409176,1.02381696286743,1.0234586726409176
1.0234561039152321,1.0238141926324678,1.0234561039152321
1.0234485363379666,1.0238072658979858,1.0234485363379666
1.0236144187346812,1.0238896146004053,1.0236144187346812
1.0235698700698554,1.0238310866378049,1.0235698700698554
1.0236784133473573,1.0239153955729312,1.0236784133473573
1.0235950515696972,1.0238571024064829,1.0235950515696972
1.0237987922855325,1.0240612958343258,1.0237987922855325
1.0236820088855194,1.0239701305865356,1.0236820088855194
1.0237145815350095,1.023952137211142,1.0237145815350095
1.0236877864424485,1.0239765936246537,1.0236877864424485
1.0238088093095825,1.024071444439452,1.0238088093095825
1.023731128712672,1.0239930996103974,1.023731128712672
1.0237400179627953,1.0239778555038703,1.0237400179627953
1.023779575721325,1.024055058292547,1.023779575721325
1.0233085889168172,1.0236545060055258,1.0233085889168172
1.0233886705995716,1.0237614829575952,1.0233886705995716
1.0234063261171862,1.0237277661987996,1.0234063261171862
1.0233279218435654,1.023674440995408,1.0233279218435654
1.0233017099944572,1.0236488076630181,1.0233017099944572
1.0233048676265564,1.023651797947586,1.0233048676265564
1.0234342634076967,1.0237563234653906,1.0234342634076967
1.0233143994860785,1.023660255159171,1.0233143994860785
1.023315661278851,1.0236627326709005,1.023315661278851
1.0235145881470809,1.023862858862199,1.0235145881470809
1.0233123812231981,1.0236585902306168,1.0233123812231981
1.023429040957513,1.0238001666227006,1.023429040957513
1.023396658947157,1.0237834233432708,1.023396658947157
1.0233966589471575,1.0237834233432712,1.0233966589471575
1.0233966589471561,1.0237834233432699,1.0233966589471561
1.0233966589471561,1.0237834233432699,1.0233966589471561
1.023396658947156,1.0237834233432697,1.023396658947156
1.0233966589471566,1.0237834233432703,1.0233966589471566
1.0233966589471568,1.0237834233432705,1.0233966589471568
1.0233966589471546,1.0237834233432683,1.0233966589471546
1.0233966589471575,1.0237834233432712,1.0233966589471575
1.0233966589471566,1.0237834233432703,1.0233966589471566
1.0233966589471573,1.0237834233432712,1.0233966589471573
1.0233966589471566,1.0237834233432705,1.0233966589471566
1.023154012898715,1.0234869273073586,1.023154012898715
1.0231540128987142,1.023486927307358,1.0231540128987142
1.0231540128987153,1.0234869273073588,1.0231540128987153
1.0231540128987153,1.0234869273073588,1.0231540128987153
1.023154012898715,1.0234869273073588,1.023154012898715
1.0231540128987133,1.023486927307357,1.0231540128987133
1.0231540128987153,1.0234869273073588,1.0231540128987153
1.0231540128987144,1.023486927307358,1.0231540128987144
1.0231540128987149,1.0234869273073584,1.0231540128987149
1.0231540128987147,1.0234869273073584,1.0231540128987147
1.023154012898716,1.0234869273073595,1.023154012898716
1.0231540128987147,1.0234869273073581,1.0231540128987147
1.0229987056592738,1.0233301519674114,1.0229987056592738
1.0229091943003663,1.0232158415389414,1.0229091943003663
1.0229965374549121,1.023329294424633,1.0229965374549121
1.0229741297790922,1.0233054349727186,1.0229741297790922
1.0229762779435432,1.023309788818292,1.0229762779435432
1.0229842224959558,1.0233159114033012,1.0229842224959558
1.022752196579376,1.023084181502954,1.022752196579376
1.0227693579851311,1.023099312961098,1.0227693579851311
1.0227464603281293,1.0230766684050072,1.0227464603281293
1.022739927314298,1.0230709835103104,1.022739927314298
1.0227842584179478,1.023128551285142,1.0227842584179478
1.0227854869802175,1.0231296912469452,1.0227854869802175
1.022332132155159,1.022608007960302,1.022332132155159
1.022349108655016,1.0226244479594504,1.022349108655016
1.0223424447896066,1.0226172360318093,1.0223424447896066
1.0223916097330101,1.0226556033620344,1.0223916097330101
1.022276163294583,1.0225122658181942,1.022276163294583
1.0222499001673988,1.0225386686748181,1.0222499001673988
1.0221701041191027,1.0224313672130818,1.0221701041191027
1.022300646311543,1.0225776239514464,1.022300646311543
1.0222005362530937,1.0224512776222225,1.0222005362530937
1.0221920156671571,1.022442132527247,1.0221920156671571
1.0221935988476685,1.0224431906497433,1.0221935988476685
1.022196518427616,1.022446181749754,1.022196518427616
1.0218777840487865,1.0222040963992645,1.0218777840487865
1.0218136041577692,1.022113363279419,1.0218136041577692
1.0218970363081037,1.0222223934527994,1.0218970363081037
1.0218696145749169,1.0221965467082377,1.0218696145749169
1.0217665775778868,1.0221176435376804,1.0217665775778868
1.0217785976300815,1.0220776076624412,1.0217785976300815
1.0217579847323506,1.0221105520748024,1.0217579847323506
1.0216444204859438,1.0219693957763425,1.0216444204859438
1.0216470234019586,1.0219724132075623,1.0216470234019586
1.0218551470624804,1.0221832146899783,1.0218551470624804
1.0216362336078517,1.0219606058466508,1.0216362336078517
1.0216530547908071,1.0219787251906678,1.0216530547908071
1.020788310891116,1.021094888298549,1.020788310891116
1.0207722727240787,1.0210403406758057,1.0207722727240787
1.020728019325127,1.021046947753514,1.020728019325127
1.020709112319602,1.020988268092463,1.020709112319602
1.0208473234545685,1.0211406275262442,1.0208473234545685
1.020712374381052,1.0210327502233867,1.020712374381052
1.0208340007468741,1.0211288646190113,1.0208340007468741
1.02071910071056,1.020986569061869,1.02071910071056
1.0206845549882946,1.0210044225035286,1.0206845549882946
1.0205999275989317,1.0208928032088642,1.0205999275989317
1.020707826681736,1.0209756351540946,1.020707826681736
1.0206157446124522,1.0209083460253792,1.0206157446124522
1.0211298432066505,1.0213913699613648,1.0211298432066505
1.0212317091783856,1.0214940449033048,1.0212317091783856
1.021258954937736,1.021521749392927,1.021258954937736
1.0210810495208282,1.0213667636345756,1.0210810495208282
1.0212501238731266,1.0215129675283339,1.0212501238731266
1.0209893234428444,1.021249042410028,1.0209893234428444
1.021029789682152,1.021290488333868,1.021029789682152
1.021112979319174,1.0213485262082038,1.021112979319174
1.0211285168455495,1.021391191954314,1.0211285168455495
1.0211900321237402,1.0214521538689225,1.0211900321237402
1.0210011696559458,1.0212627345264618,1.0210011696559458
1.0210108354470282,1.0212716408944085,1.0210108354470282
1.0216768654068324,1.0220466037998013,1.0216768654068324
