feeder_1,feeder_2,feeder_3
1.0193927968972243,1.0194481319858217,1.0193927968972243
1.0197718931112323,1.0198194306227797,1.0197718931112323
1.018970954418343,1.019046577080465,1.018970954418343
1.0190846758421466,1.0191786307795614,1.0190846758421466
1.0192526659827026,1.019402891787623,1.0192526659827026
1.0190526139806584,1.019123196341505,1.0190526139806584
1.0193875637120742,1.0193354357840436,1.0193875637120742
1.0190675638893605,1.019130616227778,1.0190675638893605
1.019106083330895,1.0191727518444458,1.019106083330895
1.0190197763225322,1.01913927049005,1.0190197763225322
1.0193616059989445,1.0195369024136607,1.0193616059989445
1.019505540565668,1.0196181849079804,1.019505540565668
1.0198780575630546,1.0200204322107886,1.0198780575630546
1.0199455818023646,1.0201104285325593,1.0199455818023646
1.0199114264512315,1.0200510465939696,1.0199114264512315
1.0200011999474268,1.0201217618947704,1.0200011999474268
1.019972685486272,1.0201369484419072,1.019972685486272
1.0199251564520575,1.0200642557463033,1.0199251564520575
1.0199828204351158,1.020102698761303,1.0199828204351158
1.0199297173935378,1.020073025463607,1.0199297173935378
1.0199729752759104,1.0200919205601207,1.0199729752759104
1.0199060101735828,1.0200479964002651,1.0199060101735828
1.0199430390948419,1.020082567198573,1.0199430390948419
1.0199681625283277,1.0201346617683364,1.0199681625283277
1.0209529517466334,1.0210343423928532,1.0209529517466334
1.0209529517466316,1.0210343423928514,1.0209529517466316
1.0209529517466347,1.0210343423928545,1.0209529517466347
1.0209529517466296,1.0210343423928492,1.0209529517466296
1.0209529517466311,1.0210343423928507,1.0209529517466311
1.0209529517466365,1.0210343423928563,1.0209529517466365
1.020952951746633,1.0210343423928527,1.020952951746633
1.0209529517466331,1.021034342392853,1.0209529517466331
1.0209529517466318,1.0210343423928516,1.0209529517466318
1.0209529517466298,1.0210343423928496,1.0209529517466298
1.0209529517466303,1.02103434239285,1.0209529517466303
1.0209529517466305,1.0210343423928503,1.0209529517466305
1.021267661387114,1.0212505713649198,1.021267661387114
1.0213430156891865,1.0213051195229108,1.0213430156891865
1.02132069148877,1.0213277755739651,1.02132069148877
1.0212631231427596,1.0212465924502747,1.0212631231427596
1.0213209977523952,1.0212827384490217,1.0213209977523952
1.021296695153157,1.0212571398792942,1.021296695153157
1.0212777321017457,1.0212876556500154,1.0212777321017457
1.0212652470334722,1.0212723718972023,1.0212652470334722
1.0212638304833286,1.0212274183944499,1.0212638304833286
1.0212794364087368,1.021267041141571,1.0212794364087368
1.0212507855072501,1.0212474300122614,1.0212507855072501
1.021261951219107,1.02125940951095,1.021261951219107
1.0210108820410089,1.021090383391852,1.0210108820410089
1.0210162179497588,1.0210843251247228,1.0210162179497588
1.0210414451589909,1.0211353089779822,1.0210414451589909
1.02106314748398,1.0211094135198053,1.02106314748398
1.0209939264214978,1.0210625686059103,1.0209939264214978
1.0209771854348988,1.0210461372778024,1.0209771854348988
1.0209912855863186,1.0210720702635552,1.0209912855863186
1.0210087277302071,1.0211001537823607,1.0210087277302071
1.02101419623838,1.0210602741919284,1.02101419623838
1.020980981323126,1.0210494429522896,1.020980981323126
1.0210137114906976,1.021063766583215,1.0210137114906976
