feeder_1,feeder_2,feeder_3
1.0211564546656944,1.0212227228758926,1.0211564546656944
1.02183408772078,1.0218970808319738,1.02183408772078
1.021455426828462,1.0215663399710322,1.021455426828462
1.021626487010311,1.0215916248199364,1.021626487010311
1.0216652960174881,1.0216942978989685,1.0216652960174881
1.0212555462482915,1.0213977168506734,1.0212555462482915
1.021926746545301,1.022005542481788,1.021926746545301
1.0215895959178651,1.0215907329076057,1.0215895959178651
1.0214476312670815,1.0215802603364879,1.0214476312670815
1.0219825404788527,1.022039210750621,1.0219825404788527
1.021711453302707,1.0218069477857787,1.021711453302707
1.0217538346612163,1.0216801839398828,1.0217538346612163
1.0213850797514032,1.021442919098926,1.0213850797514032
1.0213823266838533,1.0214407032928428,1.0213823266838533
1.0215635041376638,1.0216115100422472,1.0215635041376638
1.0217203164532218,1.02176650217748,1.0217203164532218
1.021710408745657,1.0217783803986156,1.021710408745657
1.0217365307735675,1.0217638453454307,1.0217365307735675
1.0217139126355326,1.0217845400876586,1.0217139126355326
1.0217155204727657,1.0217611572832053,1.0217155204727657
1.021703868925827,1.0217733323224034,1.021703868925827
1.0216450690808951,1.0216899350588289,1.0216450690808951
1.0216471637657634,1.0216725294714377,1.0216471637657634
1.021629963050281,1.0216664985770263,1.021629963050281
1.0216228001302505,1.0216691378640654,1.0216228001302505
1.0216337028236628,1.0216819340013195,1.0216337028236628
1.0222001759002002,1.0222332348562893,1.0222001759002002
1.022301055751705,1.0223338285613761,1.022301055751705
1.022308955056395,1.0223514901503143,1.022308955056395
1.0222793319921137,1.0223225175547663,1.0222793319921137
1.0222815965004308,1.022324060457463,1.0222815965004308
1.0223044693446484,1.0223723807455636,1.0223044693446484
1.0223128373367885,1.0223357243594817,1.0223128373367885
1.0222934255362575,1.0223371677965565,1.0222934255362575
1.022279686659344,1.0223254251370604,1.022279686659344
1.0221764507792521,1.0222430012250365,1.0221764507792521
1.0222420781478638,1.0222867710090693,1.0222420781478638
1.022232579413263,1.0222553015370819,1.022232579413263
1.0227144926648122,1.0228174355722914,1.0227144926648122
1.0228146686514719,1.0228960722607656,1.0228146686514719
1.0227796753399934,1.0228919843153053,1.0227796753399934
1.0228301914567235,1.0229007432572543,1.0228301914567235
1.0228194839371616,1.0229007395018643,1.0228194839371616
1.0227624033721139,1.0228441196368445,1.0227624033721139
1.0227751683784667,1.0228894958535173,1.0227751683784667
1.0227258408311977,1.0228398615658492,1.0227258408311977
1.0227943192706768,1.0228877449975038,1.0227943192706768
1.0226432649194093,1.0227329750817797,1.0226432649194093
1.0227344139964794,1.0228270631259821,1.0227344139964794
1.0227069743002233,1.02277634926074,1.0227069743002233
1.0231241235172461,1.0232241171206136,1.0231241235172461
1.0232858296887317,1.02337532456838,1.0232858296887317
1.0232686881762278,1.023344591200605,1.0232686881762278
1.0232362367181338,1.02332380478984,1.0232362367181338
1.0232542928908526,1.0233223905754434,1.0232542928908526
1.0231857097006773,1.0232723047878045,1.0231857097006773
1.0231939405527226,1.0233063312165092,1.0231939405527226
1.0231931045990565,1.023259596365241,1.0231931045990565
1.0232054328317421,1.0232961015738649,1.0232054328317421
1.0231502736557718,1.0232483382304027,1.0231502736557718
1.0231534622468623,1.0232524411291133,1.0231534622468623
1.023112339223245,1.0232235848486058,1.023112339223245
1.023529999917659,1.0236780277681812,1.023529999917659
1.0237165006197397,1.0238740378808275,1.0237165006197397
1.023716500619737,1.023874037880825,1.023716500619737
1.0237165006197375,1.0238740378808253,1.0237165006197375
1.0237165006197377,1.0238740378808258,1.0237165006197377
1.0237165006197373,1.023874037880825,1.0237165006197373
1.0237165006197357,1.0238740378808235,1.0237165006197357
1.0237165006197373,1.023874037880825,1.0237165006197373
1.0237165006197368,1.0238740378808247,1.0237165006197368
1.023716500619736,1.023874037880824,1.023716500619736
1.0237165006197395,1.0238740378808275,1.0237165006197395
1.0237165006197373,1.023874037880825,1.0237165006197373
1.0244947713373387,1.024593120834758,1.0244947713373387
1.0244830403153051,1.0245801997842154,1.0244830403153051
1.0244796230776678,1.024578100401817,1.0244796230776678
1.024473112934409,1.0245705725591043,1.024473112934409
1.0244731380384697,1.0245711327962503,1.0244731380384697
1.0244769942466343,1.024574991452377,1.0244769942466343
1.0244815455462002,1.0245795996323879,1.0244815455462002
1.0244733785557758,1.02457137326198,1.0244733785557758
1.0244817675286568,1.0245797604359315,1.0244817675286568
1.0244757870991146,1.0245737812888291,1.0244757870991146
1.0244788253446218,1.0245768448089752,1.0244788253446218
1.024482561723335,1.0245805544603042,1.024482561723335
1.024693727830929,1.02469507659596,1.024693727830929
1.0246948592816838,1.02469507659596,1.0246948592816838
1.0246949618312087,1.02469507659596,1.0246949618312087
1.0246950008448212,1.02469507659596,1.0246950008448212
1.0246947516699187,1.02469507659596,1.0246947516699187
1.0246949145026898,1.02469507659596,1.0246949145026898
1.024694892042362,1.02469507659596,1.024694892042362
1.0246904745258858,1.02469507659596,1.0246904745258858
1.0246921323854539,1.02469507659596,1.0246921323854539
1.0246890763512626,1.02469507659596,1.0246890763512626
1.0246950601119307,1.02469507659596,1.0246950601119307
1.0246811392675128,1.02469507659596,1.0246811392675128
1.0245713595870785,1.0246467055825454,1.0245713595870785
1.0245965294859545,1.0246825798256065,1.0245965294859545
1.0245815137633782,1.0246889618952706,1.0245815137633782
1.0245770918681072,1.0246626122400326,1.0245770918681072
1.0246034489932272,1.0246777465585053,1.0246034489932272
1.0245203761583812,1.0246062868197197,1.0245203761583812
1.024598696541374,1.0246632154399127,1.024598696541374
1.0245826382619643,1.024692312578037,1.0245826382619643
1.0245768957449533,1.0246628587797302,1.0245768957449533
1.0245217628714869,1.0245864232498212,1.0245217628714869
1.024563184627073,1.024672859692975,1.024563184627073
1.024521831572693,1.0246051378574907,1.024521831572693
1.0245693367570374,1.02469507659596,1.0245693367570374
1.0245693367570374,1.02469507659596,1.0245693367570374
1.0245693367570374,1.02469507659596,1.0245693367570374
1.0245693367570374,1.02469507659596,1.0245693367570374
