feeder_1,feeder_2,feeder_3
1.0207185294888146,1.0208498240125372,1.0207185294888146
1.021154009455043,1.0213782927606414,1.021154009455043
1.0208957264218221,1.021127450895585,1.0208957264218221
1.020962074155296,1.0212296218057537,1.020962074155296
1.021197282755509,1.0213770623729292,1.021197282755509
1.021479482762175,1.021597445228735,1.021479482762175
1.0211037033720822,1.0213186409387585,1.0211037033720822
1.0213657576990567,1.0215473295114337,1.0213657576990567
1.0210887802715038,1.021431695636294,1.0210887802715038
1.0210676077463867,1.0212461104226096,1.0210676077463867
1.0217068803372482,1.021940931230417,1.0217068803372482
1.0211620956195913,1.0212514328073456,1.0211620956195913
1.0209217745375407,1.0211230940779354,1.0209217745375407
1.020909862494226,1.0211009881663025,1.020909862494226
1.0214533885780888,1.02163128259655,1.0214533885780888
1.021573455266278,1.0217614410906946,1.021573455266278
1.0215173526937595,1.0217165335379794,1.0215173526937595
1.0215507747549992,1.0217283167065387,1.0215507747549992
1.021596189176417,1.021785521239046,1.021596189176417
1.021515654726547,1.0217019308503565,1.021515654726547
1.0214781476339205,1.021665014200974,1.0214781476339205
1.0214937942320872,1.021658967793753,1.0214937942320872
1.0214510993091943,1.0216377448056442,1.0214510993091943
1.0214502331271258,1.021650737466242,1.0214502331271258
1.0214507519363358,1.0216396753856019,1.0214507519363358
1.0214362662498597,1.0216252594414061,1.0214362662498597
1.0219137885763856,1.0221609004048111,1.0219137885763856
1.022014481842603,1.0222385640511733,1.022014481842603
1.0219793402246622,1.0222151781676774,1.0219793402246622
1.0220321339016976,1.022266668316915,1.0220321339016976
1.0220041558942985,1.0222626598919793,1.0220041558942985
1.022071420637539,1.0222844027263047,1.022071420637539
1.0219294631928277,1.022164628193356,1.0219294631928277
1.0219902962819876,1.0222481917418018,1.0219902962819876
1.022003597601758,1.0222414827038808,1.022003597601758
1.0219896539971989,1.0222253609843581,1.0219896539971989
1.0218971647487654,1.022143079315526,1.0218971647487654
1.0219272560944748,1.022141111542002,1.0219272560944748
1.0224153895458916,1.0226487136327778,1.0224153895458916
1.0224948656213086,1.0227270292646684,1.0224948656213086
1.022465986792863,1.022709906456274,1.022465986792863
1.022480045144616,1.0227101226910915,1.022480045144616
1.0224081216292098,1.0226396615168247,1.0224081216292098
1.0225036875123878,1.0227598394842676,1.0225036875123878
1.022384554130061,1.022614692857151,1.022384554130061
1.0224323952237546,1.0226438620737501,1.0224323952237546
1.022456024753206,1.0226891469218742,1.022456024753206
1.022448862228157,1.0226807305988397,1.022448862228157
1.022326125310082,1.022535417735167,1.022326125310082
1.0223856362813664,1.0226193307357696,1.0223856362813664
1.0227836166242912,1.0230964486257934,1.0227836166242912
1.0229506885674446,1.023251775754813,1.0229506885674446
1.022950688567447,1.0232517757548154,1.022950688567447
1.022950688567446,1.0232517757548143,1.022950688567446
1.0229506885674486,1.023251775754817,1.0229506885674486
1.0229506885674473,1.0232517757548156,1.0229506885674473
1.022950688567447,1.0232517757548154,1.022950688567447
1.0229506885674458,1.023251775754814,1.0229506885674458
1.0229506885674462,1.0232517757548143,1.0229506885674462
1.022950688567444,1.0232517757548125,1.022950688567444
1.0229506885674486,1.023251775754817,1.0229506885674486
1.0229506885674455,1.0232517757548139,1.0229506885674455
1.0237192732554816,1.0239707994947282,1.0237192732554816
1.0237386828012165,1.0239796768568024,1.0237386828012165
1.0237292930503585,1.0239586678217825,1.0237292930503585
1.0237279151967433,1.023969460425609,1.0237279151967433
1.0237289418571807,1.0239699205090347,1.0237289418571807
1.0237257535566817,1.0239667337466951,1.0237257535566817
1.0237222767850342,1.023963260327046,1.0237222767850342
1.0237299484149187,1.023970926890735,1.0237299484149187
1.0237223750556208,1.0239633568755613,1.0237223750556208
1.0237247354348646,1.023965716116061,1.0237247354348646
1.023725749551947,1.0239665101130961,1.023725749551947
1.023733537975095,1.0239748537868476,1.023733537975095
1.0241229234299074,1.0242690702799717,1.0241229234299074
1.0241111103364782,1.0242438299986931,1.0241111103364782
1.0240930057371918,1.0242378873858373,1.0240930057371918
1.024078548944502,1.0242459381252973,1.024078548944502
1.0241709997911528,1.0242960145783655,1.0241709997911528
1.0240498221094685,1.0242071527673864,1.0240498221094685
1.0240508789699023,1.0241936955042354,1.0240508789699023
1.0240559323560219,1.0242033455177442,1.0240559323560219
1.0241012753888379,1.0242464593104044,1.0241012753888379
1.023974261031082,1.0240967484802015,1.023974261031082
1.023984539392528,1.0241505075946091,1.023984539392528
