feeder_1,feeder_2,feeder_3
1.0185513732396891,1.0186419454594946,1.0185513732396891
1.0185461570674723,1.0185553336486117,1.0185461570674723
1.0184056238207442,1.0185612824455523,1.0184056238207442
1.0185428235675908,1.0187348415749067,1.0185428235675908
1.0184356885250139,1.018525723093125,1.0184356885250139
1.0187393811128145,1.0188649063706365,1.0187393811128145
1.0184087853313832,1.0184836664755805,1.0184087853313832
1.0185281832665054,1.018640863422734,1.0185281832665054
1.0186292000770691,1.0187401110535528,1.0186292000770691
1.0186492710589796,1.018752161044037,1.0186492710589796
1.0184524971202096,1.0186324117885124,1.0184524971202096
1.0183069003924572,1.0184289639719895,1.0183069003924572
1.0186074887917262,1.0187207372256388,1.0186074887917262
1.0186051052396377,1.0187190346004957,1.0186051052396377
1.0186029417280493,1.018717360709378,1.0186029417280493
1.0186072225827654,1.0187205470895708,1.0186072225827654
1.0187467372628507,1.0188760839007382,1.0187467372628507
1.0187467409637472,1.018876087600524,1.0187467409637472
1.018746744664643,1.018876091300309,1.018746744664643
1.0187467409818765,1.0188760876186478,1.0187467409818765
1.0187467446646414,1.0188760913003074,1.0187467446646414
1.0187467446646414,1.0188760913003074,1.0187467446646414
1.0187467446646437,1.0188760913003096,1.0187467446646437
1.0187467446465137,1.018876091282185,1.0187467446465137
1.018746744664641,1.018876091300307,1.018746744664641
1.0187467446646403,1.0188760913003065,1.0187467446646403
1.0187467446646403,1.0188760913003063,1.0187467446646403
1.0187467446646437,1.0188760913003096,1.0187467446646437
1.0184236636479194,1.018417243139306,1.0184236636479194
1.0184223110676844,1.018416275801415,1.0184223110676844
1.0184226201828799,1.0184165848649047,1.0184226201828799
1.018422480302353,1.0184164450077757,1.018422480302353
1.018422510478089,1.0184164751784643,1.018422510478089
1.0184224955145038,1.018416460217382,1.0184224955145038
1.0184226103976024,1.018416575081264,1.0184226103976024
1.0184225569188927,1.0184165216114998,1.0184225569188927
1.0184224799722212,1.0184164446776993,1.0184224799722212
1.018422573494103,1.0184165362888706,1.018422573494103
1.018423464094724,1.018417854227218,1.018423464094724
1.0184225954820358,1.0184165622629744,1.0184225954820358
1.0181440324545525,1.0182520693906705,1.0181440324545525
1.0181889837611322,1.0183103860772407,1.0181889837611322
1.018184831031121,1.0183063639284367,1.018184831031121
1.0181803556106384,1.0183011142226595,1.0181803556106384
1.0181874811528155,1.018308279489939,1.0181874811528155
1.0181222886027346,1.0182670604267694,1.0181222886027346
1.0181399402717533,1.0182352980274452,1.0181399402717533
1.0180547730401126,1.0181741120522558,1.0180547730401126
1.0180762595831805,1.0181961556315697,1.0180762595831805
1.0181165860759445,1.0182471625315306,1.0181165860759445
1.0180883550483404,1.018208457912256,1.0180883550483404
1.0180888077538164,1.018208544082846,1.0180888077538164
1.0178804867175757,1.018033486145744,1.0178804867175757
1.0178900547477991,1.0180665286155484,1.0178900547477991
1.0179088148104993,1.0180738617724896,1.0179088148104993
1.0178977102122444,1.0180648704581297,1.0178977102122444
1.0179372157432314,1.0181032287337775,1.0179372157432314
1.0177892651600906,1.0179522434683859,1.0177892651600906
1.0177968270229727,1.0179610743867857,1.0177968270229727
1.0179422269948264,1.0181078655288172,1.0179422269948264
1.0178035068077087,1.0179669935092073,1.0178035068077087
1.0178633246094064,1.0180530794487141,1.0178633246094064
1.017812328022434,1.0179758171173208,1.017812328022434
1.0179054991778222,1.018045814617252,1.0179054991778222
1.0173393711909877,1.0175281809218795,1.0173393711909877
1.0173745701045767,1.0175643109914754,1.0173745701045767
1.017435065499135,1.0176260466824538,1.017435065499135
1.0174334211533338,1.0176241249651619,1.0174334211533338
1.017461669207795,1.017653394194148,1.017461669207795
1.017342711947422,1.0175196893558354,1.017342711947422
1.0173273322289147,1.017516317416092,1.0173273322289147
1.0172980317543474,1.0174856243120887,1.0172980317543474
1.017474134219578,1.0176662045735245,1.017474134219578
1.017406822647536,1.0175724741589822,1.017406822647536
1.0173606011877958,1.0175631892923234,1.0173606011877958
1.0173874591638994,1.0176020454426782,1.0173874591638994
1.0170499896146263,1.0172171004234174,1.0170499896146263
1.0171397605536106,1.0172961152326871,1.0171397605536106
1.0171330224456703,1.017313751948992,1.0171330224456703
1.017009091413965,1.017175237151448,1.017009091413965
1.0171531989691336,1.017311356571886,1.0171531989691336
1.0170866211143292,1.0172535899350943,1.0170866211143292
1.0170831655756563,1.0172638306823032,1.0170831655756563
1.0171360665590778,1.017293075784939,1.0171360665590778
1.0172028889859026,1.017373655678068,1.0172028889859026
1.0170379060247101,1.0172039281452665,1.0170379060247101
1.017113225465566,1.0173066713849075,1.017113225465566
1.0171318619090308,1.0173001166180384,1.0171318619090308
1.017379712211509,1.0176231616686815,1.017379712211509
1.0174233293916062,1.0176916757912178,1.0174233293916062
1.0174659361938008,1.0177237009745916,1.0174659361938008
1.017364931729259,1.017644758924465,1.017364931729259
1.0174201924979416,1.0176521521750432,1.0174201924979416
1.0174458121563899,1.017704053278822,1.0174458121563899
1.0174821306585529,1.0177385120626414,1.0174821306585529
1.0174671251783773,1.0177245659204042,1.0174671251783773
1.017353606607864,1.0176085986219818,1.017353606607864
1.0173185872473471,1.0175744421975845,1.0173185872473471
1.0173572252188863,1.0176123269359154,1.0173572252188863
1.0173792797184211,1.0176235385701167,1.0173792797184211
1.0174646745857325,1.0176062612953476,1.0174646745857325
1.0175649505999818,1.0177079617375377,1.0175649505999818
1.017569153792078,1.017713302174738,1.017569153792078
1.017566642314678,1.0177092404966108,1.017566642314678
1.0174527094477286,1.0175934798908177,1.0174527094477286
1.0175211125262518,1.0176386846379901,1.0175211125262518
1.0175921277077162,1.0177357283203508,1.0175921277077162
1.0174644624020988,1.0176059007100633,1.0174644624020988
1.0175156346556795,1.017683163983394,1.0175156346556795
1.0175393066072849,1.017704897617318,1.0175393066072849
1.017542341562053,1.0176615601371963,1.017542341562053
1.0174675280515806,1.017609638039238,1.0174675280515806
1.0175798790598916,1.0175606309629739,1.0175798790598916
1.0176782659301185,1.017660323156766,1.0176782659301185
1.017667686664691,1.0176498152503277,1.017667686664691
1.0176723695911094,1.017654530498046,1.0176723695911094
1.01754483574938,1.0175239897145998,1.01754483574938
1.0175595313186543,1.017540479522057,1.0175595313186543
1.0176831657735703,1.0176660776431528,1.0176831657735703
1.0177113702297835,1.0176951545273263,1.0177113702297835
1.0176423342079857,1.017599074866268,1.0176423342079857
1.017629659142775,1.0176365279389923,1.017629659142775
1.0175681279942834,1.0175488647048383,1.0175681279942834
1.0175822669478851,1.017563518716082,1.0175822669478851
1.0179659277519322,1.0178805703551337,1.0179659277519322
