feeder_1,feeder_2,feeder_3
1.0192431055919269,1.0192958283999722,1.0192431055919269
1.0195492558624346,1.0195745297384207,1.0195492558624346
1.0191340149038106,1.0192665918840167,1.0191340149038106
1.0191861264127775,1.0193091818067765,1.0191861264127775
1.0188861904116755,1.0187717571854564,1.0188861904116755
1.0191769129299393,1.0192259145143563,1.0191769129299393
1.0190458502807127,1.019134602153967,1.0190458502807127
1.0193619033642414,1.0194369896482194,1.0193619033642414
1.0192468924334805,1.0191849370499133,1.0192468924334805
1.0191694835378455,1.0192065813463607,1.0191694835378455
1.019276631782365,1.0192898994918889,1.019276631782365
1.0195585625185908,1.0196044565021456,1.0195585625185908
1.0195967086085815,1.019637610191345,1.0195967086085815
1.0193293712208498,1.0194145824471945,1.0193293712208498
1.0193293950108282,1.0194146062328275,1.0193293950108282
1.0193293907307122,1.0194146019534933,1.0193293907307122
1.0193294028357784,1.0194146140563483,1.0193294028357784
1.0193294029017865,1.0194146141223446,1.0193294029017865
1.0193293791118123,1.019414590336716,1.0193293791118123
1.0193294028429154,1.0194146140634839,1.0193294028429154
1.019329402940819,1.0194146141613696,1.019329402940819
1.0193294028237205,1.0194146140442926,1.0193294028237205
1.019329371201012,1.0194145824273608,1.019329371201012
1.0193294028621016,1.019414614082667,1.0193294028621016
1.0193294029408195,1.01941461416137,1.0193294029408195
1.018831063116859,1.0189414173897307,1.018831063116859
1.0187667082735077,1.0188755658127981,1.0187667082735077
1.0188739659577437,1.019009757734181,1.0188739659577437
1.0188873661820523,1.0189748433909394,1.0188873661820523
1.0188731759331158,1.0190084501002317,1.0188731759331158
1.018773986318503,1.0188839211784813,1.018773986318503
1.0188248960892292,1.0189352516410153,1.0188248960892292
1.0189027914836657,1.018990265840044,1.0189027914836657
1.0188114123856258,1.018920998805007,1.0188114123856258
1.018765304454173,1.0188762186138958,1.018765304454173
1.0188883688857897,1.0190239745408851,1.0188883688857897
1.0188523403098744,1.0189512595065473,1.0188523403098744
1.018590230225268,1.018667407847972,1.018590230225268
1.0185886651658362,1.018690542327981,1.0185886651658362
1.0185909829973805,1.0186921205633235,1.0185909829973805
1.018628976416815,1.0187183417494057,1.018628976416815
1.0185776505385558,1.0186421013526263,1.0185776505385558
1.0186156504920798,1.0186940776171458,1.0186156504920798
1.0185701553184199,1.0186826694722482,1.0185701553184199
1.018579637990382,1.018645531420733,1.018579637990382
1.0185362403794775,1.0186250769951684,1.0185362403794775
1.018590607692539,1.018704593730041,1.018590607692539
1.0185279549456805,1.018615628039764,1.0185279549456805
1.018600459741208,1.0186656250861617,1.018600459741208
1.0188094901366902,1.0189977332084466,1.0188094901366902
1.0188444014372728,1.0190099780730173,1.0188444014372728
1.0188446645182105,1.0190101142068628,1.0188446645182105
1.018863943311577,1.0190414110015735,1.018863943311577
1.018827218165426,1.0190287819874757,1.018827218165426
1.0188012698550295,1.0189535254199793,1.0188012698550295
1.018823822944097,1.0190255630989462,1.018823822944097
1.0188136856353576,1.018965454711804,1.0188136856353576
1.0187935937843637,1.0189699843437994,1.0187935937843637
1.0187973619336448,1.0189978541832725,1.0187973619336448
1.0188111132505813,1.0190000210845098,1.0188111132505813
1.018862310209778,1.019015013474102,1.018862310209778
1.0189312423153394,1.0190060911034042,1.0189312423153394
1.0189849419129604,1.0190497987931242,1.0189849419129604
1.018884871600201,1.0189596845278386,1.018884871600201
1.0189474482136462,1.01898627934175,1.0189474482136462
1.0189851475515637,1.0190505488127046,1.0189851475515637
1.0189360116694643,1.019023200611456,1.0189360116694643
1.0189210280692689,1.0190098801206797,1.0189210280692689
1.0189788889575508,1.0190177442118478,1.0189788889575508
1.018970032862472,1.0190579459015106,1.018970032862472
1.0189822127056904,1.019020929752483,1.0189822127056904
1.0188938535212984,1.018956789175807,1.0188938535212984
1.018989350008771,1.019028653824512,1.018989350008771
1.0190696234241954,1.018984326718466,1.0190696234241954
1.0190771587197327,1.0189684776155208,1.0190771587197327
1.0190288171031456,1.0189560579397692,1.0190288171031456
1.0190640488608187,1.0189438975276879,1.0190640488608187
1.0191295270966065,1.0190333028958274,1.0191295270966065
1.019137091586522,1.0190410948993114,1.019137091586522
1.0190360221615093,1.0189646340497753,1.0190360221615093
1.0190778858743685,1.0189557144315964,1.0190778858743685
1.0190691929394529,1.0189960747788032,1.0190691929394529
1.019060975355869,1.0189522254431407,1.019060975355869
1.0190289312524208,1.018931589826211,1.0190289312524208
1.0190491020410346,1.018964520168048,1.0190491020410346
1.019437861035582,1.0192631819687172,1.019437861035582
1.0194610752069593,1.019287836133004,1.0194610752069593
1.0194645151956239,1.019291276365417,1.0194645151956239
1.0193942197392394,1.0192554510815037,1.0193942197392394
1.0195221614026915,1.0193623565973666,1.0195221614026915
1.0194085196227083,1.0192216080836292,1.0194085196227083
1.0194595017059418,1.0193223663849798,1.0194595017059418
1.0193840997670365,1.019245362480723,1.0193840997670365
1.0194798271586791,1.0192944811690123,1.0194798271586791
1.0194330797629183,1.0192464239915162,1.0194330797629183
1.019427413902315,1.0192777613029982,1.019427413902315
1.0193712371161527,1.0192079691711682,1.0193712371161527
1.0196057328279828,1.0196220999358936,1.0196057328279828
1.0196673074095568,1.0196736156491881,1.0196673074095568
