feeder_1,feeder_2,feeder_3
1.0126129706027576,1.0127960240688656,1.0126129706027576
1.0130863757811523,1.0132838112027653,1.0130863757811523
1.0131044135492555,1.0132476526105467,1.0131044135492555
1.0130591215620024,1.0132687565568526,1.0130591215620024
1.0125783504221895,1.0127940169366008,1.0125783504221895
1.0121199120987445,1.0122462238888654,1.0121199120987445
1.0131659182821011,1.013313903422399,1.0131659182821011
1.0128271828244269,1.0129954212986871,1.0128271828244269
1.0130730404952828,1.0132146828876154,1.0130730404952828
1.0131526016288446,1.013292472882202,1.0131526016288446
1.013123011903522,1.0132079863593948,1.013123011903522
1.0121847441149694,1.0122900882416497,1.0121847441149694
1.0131456396105598,1.0132353654430732,1.0131456396105598
1.013145639435524,1.013235365268072,1.013145639435524
1.0131456394936378,1.0132353653261743,1.0131456394936378
1.0131456394355278,1.0132353652680754,1.0131456394355278
1.0131456394355247,1.0132353652680726,1.0131456394355247
1.013145639435528,1.0132353652680757,1.013145639435528
1.0131424586178488,1.0133059805377966,1.0131424586178488
1.013142486627057,1.0133060085394665,1.013142486627057
1.0131424865850593,1.0133060084974799,1.0131424865850593
1.013142486627058,1.0133060085394674,1.013142486627058
1.0131424866270586,1.013306008539468,1.0131424866270586
1.0131424586598492,1.0133059805797855,1.0131424586598492
1.0131424866060579,1.0133060085184729,1.0131424866060579
1.0131424586388493,1.0133059805587912,1.0131424586388493
1.013142486585057,1.0133060084974777,1.013142486585057
1.0131424586388502,1.0133059805587923,1.0131424586388502
1.0131424586178481,1.0133059805377957,1.0131424586178481
1.0131424586388456,1.0133059805587876,1.0131424586388456
1.0134474951338002,1.0135619080492946,1.0134474951338002
1.013799586002497,1.0139127798911087,1.013799586002497
1.0136853769194,1.0138255035549721,1.0136853769194
1.013700437307276,1.0137881379740101,1.013700437307276
1.0137960780313318,1.0139106343570767,1.0137960780313318
1.0136861152185797,1.0138262640257956,1.0136861152185797
1.0136356001739144,1.0137248109894075,1.0136356001739144
1.0135723914665469,1.0136841268722092,1.0135723914665469
1.013614049478955,1.0137553941085227,1.013614049478955
1.0135605400447993,1.0136888654005103,1.0135605400447993
1.0136455892492873,1.0137345858427105,1.0136455892492873
1.0135154296746876,1.0136300749188873,1.0135154296746876
1.0126886447722214,1.0126831728360548,1.0126886447722214
1.0129131599718535,1.012933184987721,1.0129131599718535
1.012957756770533,1.0129671298056038,1.012957756770533
1.0127009739806616,1.0127092254418029,1.0127009739806616
1.012942221797379,1.0129492472934405,1.012942221797379
1.0128401289261697,1.0128219124262159,1.0128401289261697
1.0128309250700271,1.0128124922345476,1.0128309250700271
1.0127796476993594,1.0128127894569576,1.0127796476993594
1.0127784021290187,1.0128127488635603,1.0127784021290187
1.0127153144380672,1.0127107014796448,1.0127153144380672
1.0126810665925423,1.0127010787746313,1.0126810665925423
1.0127872472957282,1.0127695219758273,1.0127872472957282
1.0123847313639946,1.0126169713501925,1.0123847313639946
1.0126576666623501,1.0128626325901031,1.0126576666623501
1.0127035104597804,1.0129217278886706,1.0127035104597804
1.012703312116946,1.0129228628108233,1.012703312116946
1.0127141756523659,1.0129328954817907,1.0127141756523659
1.0126763932417102,1.0128954702201698,1.0126763932417102
1.0126403608118293,1.0128449817329535,1.0126403608118293
1.0124438072939177,1.0126611035306206,1.0124438072939177
1.0126868810906868,1.0129055791571688,1.0126868810906868
1.0125189853803795,1.01276279541763,1.0125189853803795
1.0126766229675412,1.0128967288747355,1.0126766229675412
1.0125143326239234,1.012760568850295,1.0125143326239234
1.0119240240097191,1.0119401165175075,1.0119240240097191
1.012116385468121,1.0121575802172937,1.012116385468121
1.0121163854681239,1.0121575802172964,1.0121163854681239
1.0121163854681217,1.0121575802172944,1.0121163854681217
1.0121163854681214,1.0121575802172942,1.0121163854681214
1.0121163854681203,1.012157580217293,1.0121163854681203
1.0121163854681208,1.0121575802172933,1.0121163854681208
1.0121163854681212,1.012157580217294,1.0121163854681212
1.0121163854681214,1.012157580217294,1.0121163854681214
1.0121163854681219,1.0121575802172944,1.0121163854681219
1.0121163854681232,1.0121575802172957,1.0121163854681232
1.0121163854681232,1.0121575802172957,1.0121163854681232
1.0105808413742818,1.0106713128144162,1.0105808413742818
1.0105808413742818,1.0106713128144162,1.0105808413742818
1.010580841374279,1.0106713128144134,1.010580841374279
1.0105808413742792,1.0106713128144136,1.0105808413742792
1.0105808413742805,1.010671312814415,1.0105808413742805
1.0105808413742785,1.010671312814413,1.0105808413742785
1.0105808413742816,1.010671312814416,1.0105808413742816
1.0105808413742796,1.010671312814414,1.0105808413742796
1.0105808413742783,1.010671312814413,1.0105808413742783
1.010580841374278,1.0106713128144122,1.010580841374278
1.0105808413742792,1.0106713128144136,1.0105808413742792
1.0105808413742798,1.0106713128144142,1.0105808413742798
1.0110790756726364,1.01124075962804,1.0110790756726364
1.0108019765641385,1.0109502636160408,1.0108019765641385
1.0108300039329123,1.0109796253437562,1.0108300039329123
1.010732575674923,1.0108940691224382,1.010732575674923
1.010958479390625,1.0111201413630646,1.010958479390625
1.0108093498580621,1.0109999426861618,1.0108093498580621
1.0107459754269676,1.010906193177359,1.0107459754269676
1.011009139640802,1.0111723017173528,1.011009139640802
1.0108308487724722,1.01101904593036,1.0108308487724722
1.0109305069397128,1.0110664927766468,1.0109305069397128
1.0110513064301188,1.011213158719646,1.0110513064301188
1.010919550817536,1.0110820700027972,1.010919550817536
1.011192258616139,1.0113360703224117,1.011192258616139
1.011044950236786,1.011188658893761,1.011044950236786
1.0111720687908223,1.0113434450860075,1.0111720687908223
1.011142780516927,1.0112607378672094,1.011142780516927
1.011121623952924,1.011293829897187,1.011121623952924
1.011158259839151,1.0112763355342955,1.011158259839151
1.011176665236683,1.0113451813960272,1.011176665236683
1.0111681172208515,1.0112880789406888,1.0111681172208515
1.0113152431746717,1.011458657948618,1.0113152431746717
1.0111336460741454,1.0112646270221168,1.0111336460741454
1.0112664741598436,1.0114226434148363,1.0112664741598436
1.0112247286556544,1.0113689924855653,1.0112247286556544
1.0119551256119326,1.0120960433516948,1.0119551256119326
1.0118542029169761,1.0119824828384745,1.0118542029169761
1.0118244415521302,1.0119779020814377,1.0118244415521302
1.0119002947130316,1.0120681653587982,1.0119002947130316
1.0119098904515254,1.0120258159817033,1.0119098904515254
1.0119442242743897,1.0120600966622284,1.0119442242743897
1.0118621456448433,1.0119902748745346,1.0118621456448433
1.0119422226554737,1.0121083889107834,1.0119422226554737
1.0119398747404753,1.0121072330162277,1.0119398747404753
1.0120143405076123,1.0121283696675023,1.0120143405076123
1.011996709574609,1.0121625102140577,1.011996709574609
1.0120781513099648,1.0122060306995124,1.0120781513099648
1.0128426970711935,1.0130310063995542,1.0128426970711935
1.0125357432420803,1.0127120778796652,1.0125357432420803
1.0125551267845767,1.0127303622273371,1.0125551267845767
1.0125850460392183,1.0128010746727083,1.0125850460392183
1.0126638954105864,1.0128258137822816,1.0126638954105864
1.0124953416383504,1.0126856227873495,1.0124953416383504
1.012636957158133,1.012851111119907,1.012636957158133
1.0126938706792352,1.0128580552661697,1.0126938706792352
1.0128314423694664,1.013020113706904,1.0128314423694664
1.0127449131946418,1.0129462166473218,1.0127449131946418
1.012672369144956,1.0128471703843032,1.012672369144956
1.0127790148371887,1.0129814933435142,1.0127790148371887
1.0135901793750268,1.013788557000263,1.0135901793750268
1.0133317681799976,1.0135041555395359,1.0133317681799976
1.0133516877285604,1.0135221814781656,1.0133516877285604
1.013453912417678,1.0136521968649086,1.013453912417678
1.0132973240637737,1.0134809423322755,1.0132973240637737
1.0134578066058912,1.013616491252714,1.0134578066058912
1.013309530293365,1.013495492843829,1.013309530293365
1.0134393690749448,1.0136516792829247,1.0134393690749448
1.0136334752106495,1.0138181518890566,1.0136334752106495
1.0135151682229653,1.0136729095756578,1.0135151682229653
1.013515457395436,1.0137267643627623,1.013515457395436
1.0136462811253628,1.0138326303511551,1.0136462811253628
1.0143870541381401,1.0146551292467652,1.0143870541381401
1.0140280203695946,1.0142832134831294,1.0140280203695946
1.0140280203695946,1.0142832134831294,1.0140280203695946
1.0140280203695946,1.0142832134831294,1.0140280203695946
1.0140280203695946,1.0142832134831294,1.0140280203695946
1.0140280203695946,1.0142832134831294,1.0140280203695946
1.0140280203695948,1.0142832134831297,1.0140280203695948
1.0140280203695946,1.0142832134831294,1.0140280203695946
1.0140280203695948,1.0142832134831297,1.0140280203695948
1.0140280203695946,1.0142832134831294,1.0140280203695946
1.0140280203695946,1.0142832134831294,1.0140280203695946
1.0140280203695968,1.0142832134831317,1.0140280203695968
1.0158903749847645,1.016082573561396,1.0158903749847645
1.0158788987390945,1.0160717723342132,1.0158788987390945
1.0158930907865331,1.0160852885568048,1.0158930907865331
1.0158882772871851,1.0160800352887585,1.0158882772871851
1.0158940080152807,1.0160862055132154,1.0158940080152807
1.0158937725346684,1.0160859701025202,1.0158937725346684
1.0158864764975193,1.0160791376702984,1.0158864764975193
1.0158934152532197,1.0160856129271532,1.0158934152532197
1.0158871022997054,1.0160797248272784,1.0158871022997054
1.0158215018829628,1.0160265045984804,1.0158215018829628
1.0158909157498597,1.0160828528303745,1.0158909157498597
1.0158356943489901,1.0160146374559773,1.0158356943489901
1.0159750032346684,1.0160577175761183,1.0159750032346684
1.0159955185137548,1.0160780296631464,1.0159955185137548
1.0159057552337807,1.0160016758049764,1.0159057552337807
1.0160687565860163,1.0161914328753063,1.0160687565860163
1.0160688599123442,1.0161406494257406,1.0160688599123442
1.016053385819268,1.0161347077896434,1.016053385819268
1.0162411062967405,1.016338923542897,1.0162411062967405
1.0160324431759775,1.0161280926520453,1.0160324431759775
1.0161399225634267,1.016262183302069,1.0161399225634267
