feeder_1,feeder_2,feeder_3
1.0193239599471047,1.0193990041264545,1.0193239599471047
1.0198124186785522,1.0199756165090668,1.0198124186785522
1.0198452320158669,1.0199996868484051,1.0198452320158669
1.0195239866447663,1.0196514501478848,1.0195239866447663
1.0198513917931078,1.0199045604755796,1.0198513917931078
1.0194695044074449,1.0196160759314443,1.0194695044074449
1.0197724606423404,1.0198614135311694,1.0197724606423404
1.019801166962991,1.0199754796277352,1.019801166962991
1.0198924359434443,1.0200839299361713,1.0198924359434443
1.0198929401232302,1.0200134213779257,1.0198929401232302
1.0199369234445443,1.0201521421113813,1.0199369234445443
1.0200221400659968,1.0202256860851655,1.0200221400659968
1.0198178357292866,1.0200017105815218,1.0198178357292866
1.0198177286497496,1.0200016034897268,1.0198177286497496
1.0198175498324054,1.0200015330113459,1.0198175498324054
1.0198173058683278,1.0200012973590953,1.0198173058683278
1.0198177301802203,1.020001837661163,1.0198177301802203
1.0198176815788809,1.0200017927333995,1.0198176815788809
1.0198175494890305,1.0200016534172993,1.0198175494890305
1.019817845955118,1.0200017267260948,1.019817845955118
1.019817699666403,1.0200015781736125,1.019817699666403
1.0198177774141863,1.0200018789578278,1.0198177774141863
1.0208684767193958,1.0209920916217856,1.0208684767193958
1.0208393494959485,1.020963122239829,1.0208393494959485
1.0208326334958124,1.0209577515306307,1.0208326334958124
1.0208191771548438,1.0209424890306416,1.0208191771548438
1.020808506503157,1.0209322902808602,1.020808506503157
1.0208107336140277,1.0209348880456754,1.0208107336140277
1.0208122219121238,1.0209360047096365,1.0208122219121238
1.0207775151465008,1.020876522674217,1.0207775151465008
1.0208120580434117,1.0209358408841558,1.0208120580434117
1.0208139381572656,1.0209377205020043,1.0208139381572656
1.02078381843942,1.0209188343358595,1.02078381843942
1.0207872286646582,1.0209226148698596,1.0207872286646582
1.0211056195610375,1.0211319378755321,1.0211056195610375
1.0211722362886275,1.0212233222911495,1.0211722362886275
1.0211980263684468,1.0212015196979036,1.0211980263684468
1.0210847091409494,1.021111850990777,1.0210847091409494
1.0211673711728224,1.0212189255005069,1.0211673711728224
1.0210785903312731,1.0211056343419243,1.0210785903312731
1.0211816483604603,1.021209564753135,1.0211816483604603
1.021132255644472,1.021136677576732,1.021132255644472
1.0211281205687337,1.0211783651700836,1.0211281205687337
1.0210619626327668,1.0210647933655064,1.0210619626327668
1.0211555163987769,1.0211833297108952,1.0211555163987769
1.0211578754986224,1.0211863374069021,1.0211578754986224
1.020835856678212,1.0209472156909232,1.020835856678212
1.0209054842881478,1.0210421339550908,1.0209054842881478
1.0208605293474604,1.020971611824344,1.0208605293474604
1.0208435910680962,1.020954926549068,1.0208435910680962
1.020817306713254,1.0209283161508904,1.020817306713254
1.0208406069408984,1.020951553303467,1.0208406069408984
1.020820230390215,1.020931696558769,1.020820230390215
1.0208821308274385,1.0209710898299964,1.0208821308274385
1.0208686193745622,1.0210043958151527,1.0208686193745622
1.0208822815451988,1.0209710594460293,1.0208822815451988
1.020836489756023,1.020972887480612,1.020836489756023
1.020887136007001,1.0209739209099125,1.020887136007001
1.0209801981822881,1.0211319488458246,1.0209801981822881
1.0209801981822895,1.021131948845826,1.0209801981822895
1.0209801981822908,1.0211319488458273,1.0209801981822908
1.020980198182291,1.0211319488458273,1.020980198182291
1.02098019818229,1.0211319488458264,1.02098019818229
1.020980198182287,1.0211319488458237,1.020980198182287
1.0209801981822921,1.0211319488458286,1.0209801981822921
1.0209801981822924,1.021131948845829,1.0209801981822924
1.02098019818229,1.0211319488458264,1.02098019818229
1.0209801981822904,1.0211319488458268,1.0209801981822904
1.0209801981822926,1.021131948845829,1.0209801981822926
1.0209801981822904,1.0211319488458268,1.0209801981822904
1.0207499607148678,1.020847442983442,1.0207499607148678
1.020749960714867,1.020847442983441,1.020749960714867
1.0207499607148642,1.0208474429834384,1.0207499607148642
1.0207499607148665,1.0208474429834407,1.0207499607148665
1.0207499607148667,1.0208474429834409,1.0207499607148667
1.0207499607148678,1.020847442983442,1.0207499607148678
1.0207499607148662,1.0208474429834407,1.0207499607148662
1.0207499607148667,1.0208474429834409,1.0207499607148667
1.020749960714868,1.0208474429834422,1.020749960714868
1.0207499607148676,1.0208474429834418,1.0207499607148676
1.020749960714869,1.0208474429834429,1.020749960714869
