feeder_1,feeder_2,feeder_3
1.021941996055711,1.0219573907860768,1.021941996055711
1.0224059034269282,1.022430345863595,1.0224059034269282
1.022282162720678,1.0223812290999947,1.022282162720678
1.0220800341839524,1.0219497935164417,1.0220800341839524
1.0223924355442826,1.0223062003375185,1.0223924355442826
1.021973098314823,1.0218674128796061,1.021973098314823
1.0221619747130624,1.0220830035945285,1.0221619747130624
1.0227191079704252,1.0226178811201923,1.0227191079704252
1.0222625493422093,1.0223213377851548,1.0222625493422093
1.02201499914246,1.021946189620673,1.02201499914246
1.0224469500658053,1.0224930158796601,1.0224469500658053
1.022541164302165,1.0225813240082091,1.022541164302165
1.0219167601207395,1.0218365266119411,1.0219167601207395
1.0219164262522387,1.021836197766691,1.0219164262522387
1.0219165846392613,1.0218361163896883,1.0219165846392613
1.0228318317152028,1.0228203240181024,1.0228318317152028
1.0228885505147165,1.0228642464829012,1.0228885505147165
1.022869123026822,1.0228560140067189,1.022869123026822
1.0229062311804018,1.0229179822920114,1.0229062311804018
1.0228747007776362,1.0228505593583483,1.0228747007776362
1.022893771490442,1.0229062481565472,1.022893771490442
1.0228821794037528,1.0228934293952254,1.0228821794037528
1.02281033163985,1.0227969763520064,1.02281033163985
1.0229233819912866,1.0229129372100427,1.0229233819912866
1.022840486881514,1.0228047713226014,1.022840486881514
1.022872851993014,1.0228610481318101,1.022872851993014
1.0228271079838405,1.022791208716963,1.0228271079838405
1.0231290859146158,1.0231009633055426,1.0231290859146158
1.0231258452774303,1.0231070676939078,1.0231258452774303
1.0231578438330273,1.0231052301222137,1.0231578438330273
1.0231142431182954,1.023083934862544,1.0231142431182954
1.0231012827987613,1.0230714681970627,1.0231012827987613
1.0231828177088365,1.0231757900868992,1.0231828177088365
1.0231416668068043,1.0231361436252768,1.0231416668068043
1.0231231887757652,1.0230693027757805,1.0231231887757652
1.0231757544893945,1.0231483253934073,1.0231757544893945
1.0230958490853768,1.0230902307338574,1.0230958490853768
1.0230689776705881,1.0230154761814132,1.0230689776705881
1.0231252409678193,1.0230960050323181,1.0231252409678193
1.0237696403103216,1.023725865536406,1.0237696403103216
1.0237554418539567,1.0237343188108001,1.0237554418539567
1.0237866597984684,1.0237651659825295,1.0237866597984684
1.0237880126127228,1.0237669370031632,1.0237880126127228
1.0237379165111686,1.0237051164526634,1.0237379165111686
1.023748974093162,1.0237286144217743,1.023748974093162
1.0237645802373694,1.0237558638481006,1.0237645802373694
1.0237843059139087,1.02374104714487,1.0237843059139087
1.0237722213089844,1.0237291692505126,1.0237722213089844
1.023772133838138,1.0237281266306717,1.023772133838138
1.0237330875206436,1.0236766545506881,1.0237330875206436
1.023765557733628,1.0237342858714422,1.023765557733628
1.0242993373641867,1.024303856411531,1.0242993373641867
1.024319056968667,1.0243461477847176,1.024319056968667
1.0243234351117358,1.0243260352720345,1.0243234351117358
1.024333808927255,1.0243273113249152,1.024333808927255
1.024288899776974,1.024304158900478,1.024288899776974
1.0243271719975942,1.0243653842184866,1.0243271719975942
1.0243160515049232,1.024321311278967,1.0243160515049232
1.0243349250856255,1.0243262305716896,1.0243349250856255
1.0242551787786849,1.0242932496720065,1.0242551787786849
1.0243329241101822,1.0243505570427547,1.0243329241101822
1.0242428331267628,1.0242810042721082,1.0242428331267628
1.024288391649707,1.0242929259676028,1.024288391649707
1.0246826330407173,1.02469507659596,1.0246826330407173
1.0246826925356494,1.02469507659596,1.0246826925356494
1.0246713677517172,1.02469507659596,1.0246713677517172
1.0246838640495886,1.02469507659596,1.0246838640495886
1.0246834664537365,1.02469507659596,1.0246834664537365
1.024684419732794,1.02469507659596,1.024684419732794
1.0246950106636419,1.02469507659596,1.0246950106636419
1.024659998938816,1.02469507659596,1.024659998938816
1.0246949150496845,1.02469507659596,1.0246949150496845
1.0246815347308524,1.02469507659596,1.0246815347308524
1.0246948914052858,1.02469507659596,1.0246948914052858
1.024688576985294,1.02469507659596,1.024688576985294
1.0246014593412975,1.02469507659596,1.0246014593412975
1.024613836544809,1.02469507659596,1.024613836544809
1.024613836544809,1.02469507659596,1.024613836544809
1.024613836544809,1.02469507659596,1.024613836544809
1.024613836544809,1.02469507659596,1.024613836544809
1.024613836544809,1.02469507659596,1.024613836544809
1.024613836544809,1.02469507659596,1.024613836544809
1.024613836544809,1.02469507659596,1.024613836544809
1.024613836544809,1.02469507659596,1.024613836544809
1.024613836544809,1.02469507659596,1.024613836544809
1.024613836544809,1.02469507659596,1.024613836544809
1.024613836544809,1.02469507659596,1.024613836544809
1.0246723282331465,1.02469507659596,1.0246723282331465
1.0246722918461024,1.02469507659596,1.0246722918461024
1.0246726543211095,1.02469507659596,1.0246726543211095
1.0246726444025938,1.02469507659596,1.0246726444025938
1.024672646515182,1.02469507659596,1.024672646515182
1.02467264343618,1.02469507659596,1.02467264343618
1.024672646515182,1.02469507659596,1.024672646515182
1.024672646515182,1.02469507659596,1.024672646515182
1.024672646515182,1.02469507659596,1.024672646515182
1.024672646515182,1.02469507659596,1.024672646515182
1.024672649022138,1.02469507659596,1.024672649022138
1.024673915244495,1.02469507659596,1.024673915244495
1.02469507659596,1.0246220767050307,1.02469507659596
1.02469507659596,1.0246214627010337,1.02469507659596
1.02469507659596,1.02462144098316,1.02469507659596
1.02469507659596,1.024621367966443,1.02469507659596
1.02469507659596,1.024623861405958,1.02469507659596
1.02469507659596,1.0246202002809734,1.02469507659596
1.02469507659596,1.0245996775586632,1.02469507659596
1.02469507659596,1.0246439863112413,1.02469507659596
1.02469507659596,1.024610421836751,1.02469507659596
1.02469507659596,1.0246244054901041,1.02469507659596
1.02469507659596,1.024633666887051,1.02469507659596
1.02469507659596,1.0246212716087417,1.02469507659596
1.024685782172312,1.02469507659596,1.024685782172312
1.0246848329809242,1.02469507659596,1.0246848329809242
1.0246856852779604,1.02469507659596,1.0246856852779604
1.0246863571744582,1.02469507659596,1.0246863571744582
1.0246855396403234,1.02469507659596,1.0246855396403234
1.0246853845992907,1.02469507659596,1.0246853845992907
1.0246853845992907,1.02469507659596,1.0246853845992907
1.0246826685500694,1.02469507659596,1.0246826685500694
1.024694974728027,1.02469507659596,1.024694974728027
1.0246853845992907,1.02469507659596,1.0246853845992907
1.0246607404535908,1.02469507659596,1.0246607404535908
1.0246947148487944,1.02469507659596,1.0246947148487944
1.0246451861541568,1.02469507659596,1.0246451861541568
1.0246451861541568,1.02469507659596,1.0246451861541568
1.0246451861541568,1.02469507659596,1.0246451861541568
1.0246451861541568,1.02469507659596,1.0246451861541568
1.0246451861541568,1.02469507659596,1.0246451861541568
1.0246451861541568,1.02469507659596,1.0246451861541568
1.0246451861541568,1.02469507659596,1.0246451861541568
1.0246451861541568,1.02469507659596,1.0246451861541568
1.024645186154157,1.02469507659596,1.024645186154157
1.0246451861541568,1.02469507659596,1.0246451861541568
1.0246451861541568,1.02469507659596,1.0246451861541568
1.0246451861541568,1.02469507659596,1.0246451861541568
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246911515513468,1.02469507659596
1.02469507659596,1.0246913628255618,1.02469507659596
1.02469507659596,1.0246913628255618,1.02469507659596
1.02469507659596,1.0246777653338008,1.02469507659596
1.02469507659596,1.0246891871077997,1.02469507659596
1.02469507659596,1.024690585407403,1.02469507659596
1.02469507659596,1.0246947493651961,1.02469507659596
1.02469507659596,1.0246913572446388,1.02469507659596
1.02469507659596,1.0246887363399173,1.02469507659596
1.02469507659596,1.02469507659596,1.02469507659596
1.02469507659596,1.0246919782307913,1.02469507659596
1.02469507659596,1.0246890775000088,1.02469507659596
1.02469507659596,1.0246885346087502,1.02469507659596
1.02469507659596,1.0246218782112484,1.02469507659596
1.02469507659596,1.0246431802747347,1.02469507659596
1.02469507659596,1.0246217327942748,1.02469507659596
1.02469507659596,1.0246225910243572,1.02469507659596
1.02469507659596,1.0246192761588568,1.02469507659596
1.02469507659596,1.0246189743874308,1.02469507659596
1.02469507659596,1.0246229182009483,1.02469507659596
1.02469507659596,1.0246207339157354,1.02469507659596
1.02469507659596,1.0246097071920237,1.02469507659596
1.02469507659596,1.0246097504780884,1.02469507659596
1.02469507659596,1.024620085717376,1.02469507659596
1.02469507659596,1.0246209844296996,1.02469507659596
1.02452365912782,1.024500865225672,1.02452365912782
1.0245531945408308,1.024542782465277,1.0245531945408308
1.0245668590699901,1.0245557237841936,1.0245668590699901
1.024575741191332,1.0245652950435735,1.024575741191332
1.0245480428424771,1.0245119100919453,1.0245480428424771
1.0245418451447388,1.0245533669501536,1.0245418451447388
1.0245796318520093,1.024545015036713,1.0245796318520093
1.0245249511442542,1.024512992924121,1.0245249511442542
1.024579297492457,1.0245908222725284,1.024579297492457
1.0245597157274342,1.024546429116091,1.0245597157274342
1.0245501583698087,1.0245378196984738,1.0245501583698087
1.02459114830004,1.0245904855198085,1.02459114830004
1.0234506892454829,1.023420358629289,1.0234506892454829
1.023435975490177,1.0234071890623662,1.023435975490177
1.0234344304314595,1.0233685012106164,1.0234344304314595
1.0234806393673275,1.0234403370836924,1.0234806393673275
1.0234427969192563,1.0234241824411232,1.0234427969192563
1.0234718832875505,1.0234064307307205,1.0234718832875505
1.0234736212907187,1.0234552027428685,1.0234736212907187
1.023498094858395,1.0234324169558227,1.023498094858395
1.0235255172896311,1.0234604605963,1.0235255172896311
1.0234630658963013,1.0234192989231234,1.0234630658963013
1.0235192167248814,1.0235012777270511,1.0235192167248814
1.0234706723086953,1.0234272493195464,1.0234706723086953
1.023311604302641,1.0232467379338839,1.023311604302641
1.0232858886420284,1.0232213663056566,1.0232858886420284
1.0233093052382014,1.0232327775234407,1.0233093052382014
1.023286436915069,1.0231874909883443,1.023286436915069
1.0233044432594596,1.0232503014992436,1.0233044432594596
1.0233093600666436,1.0232105455484535,1.0233093600666436
1.0233589431349945,1.0232585010567938,1.0233589431349945
1.0233303458916665,1.0232774316924043,1.0233303458916665
1.023309167600127,1.0232303819785737,1.023309167600127
1.02335484840003,1.0233026232671378,1.02335484840003
1.0233244163537387,1.0232358904580265,1.0233244163537387
1.0233463453703175,1.0232574592835435,1.0233463453703175
1.0237693952727571,1.0237780256521116,1.0237693952727571
1.0237933992681931,1.0238143047242114,1.0237933992681931
1.0237775750165796,1.0237977443986668,1.0237775750165796
1.0238350312851818,1.0238565821845007,1.0238350312851818
1.0237668956144483,1.0237621862145778,1.0237668956144483
1.0238317072992171,1.02385320958697,1.0238317072992171
1.023696631660622,1.023714088932386,1.023696631660622
1.023725054017516,1.023743718768648,1.023725054017516
1.0237251824823856,1.0237426279519939,1.0237251824823856
1.0237839059019713,1.0238151630035448,1.0237839059019713
1.0237646116568104,1.0237952404193231,1.0237646116568104
1.023765231348393,1.023795718061048,1.023765231348393
1.0242602042465456,1.024245337860099,1.0242602042465456
1.0242823974401516,1.0242569137235393,1.0242823974401516
1.0242686506004302,1.0242180826611484,1.0242686506004302
1.0242437884965576,1.0242394169410272,1.0242437884965576
1.0243089982816809,1.0242843523722585,1.0243089982816809
1.02425531667395,1.024215737328577,1.02425531667395
1.024279860853071,1.0242768205095862,1.024279860853071
1.0242849864184829,1.0242688881598236,1.0242849864184829
1.024338097931349,1.0242891634942821,1.024338097931349
1.0243363085696313,1.0242867359016365,1.0243363085696313
1.0242866759721074,1.024259262201817,1.0242866759721074
1.024319153298598,1.0243035879009144,1.024319153298598
1.0234112684610353,1.0233662454267425,1.0234112684610353
1.023422584083847,1.023390116127468,1.023422584083847
1.0233996986877343,1.0233441490810595,1.0233996986877343
1.0233932451724037,1.0233828025397784,1.0233932451724037
1.023474745815744,1.0234412212086406,1.023474745815744
1.0234232074122906,1.0234146657788452,1.0234232074122906
1.0234501470132769,1.0233923423052007,1.0234501470132769
1.0234086712516317,1.023374853162331,1.0234086712516317
1.023455576972237,1.0234458558054278,1.023455576972237
1.023487745197235,1.0234306757321117,1.023487745197235
1.0234380747279874,1.0234041654009434,1.0234380747279874
1.0234731962383192,1.0234513979904307,1.0234731962383192
1.0226861784452366,1.0226460479121953,1.0226861784452366
1.0226885143814997,1.0226612254293908,1.0226885143814997
1.02268077447928,1.022640847615023,1.02268077447928
1.022700206048198,1.0226741877066308,1.022700206048198
1.022648840541469,1.0226197147256113,1.022648840541469
1.0226749906243353,1.0226692526083492,1.0226749906243353
1.0227101867646768,1.0227055932160383,1.0227101867646768
1.0227307071177876,1.0226786820422014,1.0227307071177876
1.0227349995093915,1.0227305418825978,1.0227349995093915
1.022697532203611,1.0226683909380903,1.022697532203611
1.0227708350262599,1.0227194497072607,1.0227708350262599
1.0227150772601732,1.0226847568570603,1.0227150772601732
1.0229795993194082,1.0229333359540487,1.0229795993194082
1.0229850198513852,1.0229387524535258,1.0229850198513852
1.0229896239429026,1.022943356450381,1.0229896239429026
1.0229821096611253,1.0229358423231003,1.0229821096611253
1.0229798649288353,1.0229336003073073,1.0229798649288353
1.0229222192664498,1.0228978919620755,1.0229222192664498
1.0229792655068128,1.0229329097834132,1.0229792655068128
1.0229835503548732,1.0229373619861981,1.0229835503548732
1.0229506463014688,1.0228791551694074,1.0229506463014688
1.0229827591103806,1.0229364917590027,1.0229827591103806
1.0229924034222435,1.0229463816208964,1.0229924034222435
1.0229758853828197,1.0229302204576245,1.0229758853828197
1.0227088863789981,1.0226912458706519,1.0227088863789981
1.0227088863789942,1.0226912458706479,1.0227088863789942
1.022708886378999,1.0226912458706527,1.022708886378999
1.022708886379,1.0226912458706534,1.022708886379
1.0227088863789981,1.0226912458706516,1.0227088863789981
1.022708886378998,1.0226912458706516,1.022708886378998
1.0227088863789962,1.0226912458706499,1.0227088863789962
1.0227088863789973,1.022691245870651,1.0227088863789973
1.0227088863789968,1.0226912458706505,1.0227088863789968
1.022708886378996,1.0226912458706496,1.022708886378996
1.0227088863789966,1.0226912458706503,1.0227088863789966
1.0227088863789968,1.0226912458706505,1.0227088863789968
1.0235720452180135,1.0235779581718583,1.0235720452180135
1.023572045218011,1.0235779581718558,1.023572045218011
1.0235720452180095,1.023577958171854,1.0235720452180095
1.0235720452180128,1.0235779581718574,1.0235720452180128
1.0235720452180115,1.0235779581718563,1.0235720452180115
1.0235720452180088,1.0235779581718536,1.0235720452180088
1.0235720452180115,1.0235779581718563,1.0235720452180115
1.0235720452180093,1.0235779581718538,1.0235720452180093
1.0235720452180088,1.0235779581718536,1.0235720452180088
