feeder_1,feeder_2,feeder_3
1.0199054027244392,1.0200141606967454,1.0199054027244392
1.0190863464170694,1.0193434490928,1.0190863464170694
1.0197016505783763,1.0198829734357688,1.0197016505783763
1.0196086800828117,1.0197080403965169,1.0196086800828117
1.0198408812046291,1.0199283134714825,1.0198408812046291
1.0196817443384931,1.019908201511382,1.0196817443384931
1.01955815075844,1.0197072995404937,1.01955815075844
1.019962545830859,1.0202172571549584,1.019962545830859
1.0194696399548429,1.0196311212197808,1.0194696399548429
1.0196384734638397,1.01972371813674,1.0196384734638397
1.019281367887437,1.0193435092181038,1.019281367887437
1.0192084056839148,1.019397818439866,1.0192084056839148
1.0195833006497068,1.0197530242430144,1.0195833006497068
1.0195833006124906,1.0197530242058128,1.0195833006124906
1.0195832961788311,1.0197530197739233,1.0195832961788311
1.0195832962004736,1.019753019795557,1.0195832962004736
1.0195833006343156,1.0197530242276291,1.0195833006343156
1.0195832962006568,1.0197530197957403,1.0195832962006568
1.0195832961788334,1.0197530197739253,1.0195832961788334
1.0195833006344954,1.019753024227809,1.0195833006344954
1.0185462562436916,1.0187234936766647,1.0185462562436916
1.0185454023437683,1.0187226409453938,1.0185454023437683
1.0185871348433033,1.018752391182451,1.0185871348433033
1.018576043724453,1.0187664783213528,1.018576043724453
1.0185468457684845,1.0187240829617052,1.0185468457684845
1.018545516355823,1.0187227540896995,1.018545516355823
1.0185457024800106,1.0187229401381928,1.0185457024800106
1.0185429010833835,1.0187201398808625,1.0185429010833835
1.0185397468969595,1.0187169869772166,1.0185397468969595
1.0185439111828294,1.0187211480661948,1.0185439111828294
1.0185431147189312,1.0187203534295268,1.0185431147189312
1.0185521003591047,1.0187294004339185,1.0185521003591047
1.0189077400289204,1.0191198564002384,1.0189077400289204
1.018970703073755,1.0191834468702554,1.018970703073755
1.0190378188408677,1.0192521427107397,1.0190378188408677
1.0189734416060527,1.0191608955394136,1.0189734416060527
1.0190120445078217,1.0192122599098445,1.0190120445078217
1.0189992554425475,1.0192008260381502,1.0189992554425475
1.0189621510889182,1.0191998177431092,1.0189621510889182
1.0189666813946339,1.019203845178813,1.0189666813946339
1.018995524677648,1.0191833380897857,1.018995524677648
1.0189299109356664,1.019130942965301,1.0189299109356664
1.0189424000875082,1.0191667616492248,1.0189424000875082
1.018928326373954,1.0191533322316646,1.018928326373954
1.0194957983851862,1.0196158415741912,1.0194957983851862
1.0195722095909692,1.0196692637202809,1.0195722095909692
1.0195772507664151,1.0196743801246606,1.0195772507664151
1.019569635066491,1.0196665771772198,1.019569635066491
1.0196189809288623,1.0197275834095005,1.0196189809288623
1.0195403121374174,1.0196721404524907,1.0195403121374174
1.019560537170989,1.0196588812984273,1.019560537170989
1.0195438880652046,1.0196282947851432,1.0195438880652046
1.019464714193451,1.019573008511679,1.019464714193451
1.0195455624411782,1.0196778096684767,1.0195455624411782
1.0194630811904626,1.0195711778551915,1.0194630811904626
1.0195008371953178,1.0196208645254274,1.0195008371953178
1.0192848719032608,1.0194823861692486,1.0192848719032608
1.0193617586921198,1.0195361594586214,1.0193617586921198
1.0193549244506273,1.0195296100682334,1.0193549244506273
1.0193530117306704,1.0195265120633963,1.0193530117306704
1.0193110599648745,1.019522179612816,1.0193110599648745
1.019318233110799,1.0194793679231318,1.019318233110799
1.019307643558699,1.0195186270502488,1.019307643558699
1.019334590477269,1.0194957224340018,1.019334590477269
1.019314827021622,1.019526040608727,1.019314827021622
1.019232356803714,1.0194164504991845,1.019232356803714
1.0193236968086632,1.0195347845547518,1.0193236968086632
1.0193396463172,1.019501253282264,1.0193396463172
1.0193206362659077,1.0194659607521455,1.0193206362659077
1.019385067433038,1.0195314981322077,1.019385067433038
1.0193582664320568,1.0194679865129808,1.0193582664320568
1.019351749914538,1.019509218134094,1.019351749914538
1.01943097236264,1.0195668649590848,1.01943097236264
1.0194432679195364,1.0195770847594192,1.0194432679195364
1.019375997865501,1.0194864281695184,1.019375997865501
1.0192779641519818,1.019409433552687,1.0192779641519818
1.0193271762696126,1.0194479247667017,1.0193271762696126
1.0193195491703004,1.0194643792170592,1.0193195491703004
1.019346720084695,1.0195054737296574,1.019346720084695
1.0193786356140926,1.0194878875806077,1.0193786356140926
1.0185631752362114,1.0185987141348254,1.0185631752362114
1.0186282169303245,1.0186403473496253,1.0186282169303245
1.0186361142083342,1.0186479870709684,1.0186361142083342
1.0186727517414547,1.0186965921102717,1.0186727517414547
1.018631364448305,1.0186446998509762,1.018631364448305
1.0185774284852536,1.0186247921306228,1.0185774284852536
1.0186102136914423,1.0186091113991353,1.0186102136914423
1.0185857346888558,1.0186348375751597,1.0185857346888558
1.018610779947251,1.018609276523479,1.018610779947251
1.0185891169097276,1.0186383476737346,1.0185891169097276
1.018521268495209,1.0185449544068936,1.018521268495209
1.0185267119897574,1.0185501819211693,1.0185267119897574
1.018442176247933,1.0186935164396163,1.018442176247933
1.0185102978216776,1.0187375798897877,1.0185102978216776
1.018470915230497,1.0187338334515748,1.018470915230497
1.0185502241927258,1.0187898752028326,1.0185502241927258
1.0185447243215204,1.0187849211981255,1.0185447243215204
1.0184815379619048,1.0186949753934058,1.0184815379619048
1.0184975049583906,1.0187253753622496,1.0184975049583906
1.018468608821279,1.018731370777386,1.018468608821279
1.018466010284465,1.0187304790793899,1.018466010284465
