feeder_1,feeder_2,feeder_3
1.0187403397083965,1.0188514935098356,1.0187403397083965
1.0185163337206737,1.0187202135085753,1.0185163337206737
1.0183926639510497,1.0185419285771158,1.0183926639510497
1.018761157541435,1.0188940426597985,1.018761157541435
1.018595085043256,1.0187626517522161,1.018595085043256
1.018631709284594,1.0187334002166881,1.018631709284594
1.0187706331655586,1.0188869436978056,1.0187706331655586
1.0189483125050116,1.0190384829717836,1.0189483125050116
1.018927528883578,1.0191314095110289,1.018927528883578
1.0188985744282257,1.0189822396784107,1.0188985744282257
1.018685049062489,1.0186905868137648,1.018685049062489
1.0188638565233772,1.0190259165880535,1.0188638565233772
1.0187937433729997,1.0188321886504073,1.0187937433729997
1.018793743458189,1.018832188735575,1.018793743458189
1.0187937434755683,1.01883218875295,1.0187937434755683
1.0187937433892416,1.018832188666645,1.0187937433892416
1.018793743475567,1.0188321887529486,1.018793743475567
1.0187937434755674,1.018832188752949,1.0187937434755674
1.018793743475567,1.0188321887529488,1.018793743475567
1.0187937434755672,1.0188321887529488,1.0187937434755672
1.0187937434755674,1.018832188752949,1.0187937434755674
1.0187937434755683,1.0188321887529501,1.0187937434755683
1.0184716613291196,1.018635801501851,1.0184716613291196
1.0184719473723578,1.0186362129584199,1.0184719473723578
1.0184716850307896,1.018635825194642,1.0184716850307896
1.0184716812862187,1.018635821451474,1.0184716812862187
1.018471705169354,1.0186358474152921,1.018471705169354
1.0184717331606354,1.0186358717983555,1.0184717331606354
1.0184716856240186,1.0186358257876487,1.0184716856240186
1.0184717197301003,1.0186358618881048,1.0184717197301003
1.0184719189625835,1.0186360002684265,1.0184719189625835
1.0184717453313739,1.0186358854726363,1.0184717453313739
1.0184717022862948,1.0186358424436828,1.0184717022862948
1.0184719100062711,1.0186359913271903,1.0184719100062711
1.0182926306683762,1.0185022304814089,1.0182926306683762
1.018235515475469,1.0184208842620208,1.018235515475469
1.0182576076289447,1.0184788298952665,1.0182576076289447
1.0182134888716425,1.0184462671659087,1.0182134888716425
1.0183072502503399,1.018518230350602,1.0183072502503399
1.0182498303484033,1.0184338434617362,1.0182498303484033
1.0182422577269814,1.0184277324250461,1.0182422577269814
1.0182215702855262,1.0184541692611642,1.0182215702855262
1.018254355258068,1.018488352770357,1.018254355258068
1.01817371406489,1.0183820726298924,1.01817371406489
1.0182258896507013,1.0184471780455933,1.0182258896507013
1.0182189783326936,1.0184152812466938,1.0182189783326936
1.0177511240512105,1.0179728112606041,1.0177511240512105
1.0177472256150897,1.0179815163399852,1.0177472256150897
1.0178074944110806,1.0180431256741567,1.0178074944110806
1.017824842494751,1.0180605038067088,1.017824842494751
1.0177549050891594,1.0180128011955087,1.0177549050891594
1.0178272939394162,1.0180631644697495,1.0178272939394162
1.0177629255666059,1.0180219627499933,1.0177629255666059
1.0177446589380617,1.0179657950447234,1.0177446589380617
1.0177759598722562,1.017986597054859,1.0177759598722562
1.0177305010644877,1.017975467155274,1.0177305010644877
1.0177231161818385,1.0179572037985218,1.0177231161818385
1.0177428200798955,1.0179644204876146,1.0177428200798955
1.017478201037921,1.0176781674453943,1.017478201037921
1.0175041475838567,1.0177056063448453,1.0175041475838567
1.0175510876052787,1.0177639351618872,1.0175510876052787
1.0175354729775181,1.0177486304788699,1.0175354729775181
1.0174670489193136,1.0177037897951133,1.0174670489193136
1.0174881218716452,1.0176768128604352,1.0174881218716452
1.0175653968211575,1.0177780167612702,1.0175653968211575
1.0174269502348714,1.0176397907208026,1.0174269502348714
1.0174823444734968,1.0177201658238784,1.0174823444734968
1.0174300507907998,1.017642440799017,1.0174300507907998
1.0174364796812991,1.0176479721314435,1.0174364796812991
1.0175178829226377,1.0177063063373377,1.0175178829226377
1.0177777143552194,1.018089783811332,1.0177777143552194
1.0178123929447396,1.0181257914402557,1.0178123929447396
1.0177957501727979,1.0181088714515192,1.0177957501727979
1.0178448595017682,1.0181456587006208,1.0178448595017682
1.0178119959142378,1.0181261058986846,1.0178119959142378
1.017867063204942,1.018168125580196,1.017867063204942
1.0178199988400225,1.0180970739468018,1.0178199988400225
1.0178087812025134,1.0180840760530758,1.0178087812025134
1.0177933637541752,1.0181191014775377,1.0177933637541752
1.0177289797448323,1.018027473410506,1.0177289797448323
1.0177318219559484,1.0180319048838187,1.0177318219559484
1.017744110632124,1.0180434393389632,1.017744110632124
1.0178972071412324,1.0180710840227107,1.0178972071412324
1.017932488131441,1.0181313814779183,1.017932488131441
1.0179151860868252,1.0180771272468885,1.0179151860868252
1.0178684197333725,1.018078634009219,1.0178684197333725
1.018000129837726,1.018187925883636,1.018000129837726
1.0179739463974138,1.0181619084613585,1.0179739463974138
1.0179221294588694,1.0180855477805364,1.0179221294588694
1.0178833842160746,1.0180937579740597,1.0178833842160746
1.0179572411354165,1.0181203276304238,1.0179572411354165
1.0178165930166898,1.0180021951483433,1.0178165930166898
1.0178707308981445,1.0180570005505758,1.0178707308981445
1.0179263153292308,1.0181379277537015,1.0179263153292308
1.0179965633076007,1.0180099574428605,1.0179965633076007
1.017994945019863,1.0180211188230712,1.017994945019863
1.0180610482419397,1.0180883454787166,1.0180610482419397
1.0179792187977412,1.0180303938605353,1.0179792187977412
1.0180143517097322,1.0180153839941146,1.0180143517097322
1.018072136574861,1.018098328978574,1.018072136574861
1.0180059478156942,1.0180568861711492,1.0180059478156942
1.0180359304030906,1.0180384276692196,1.0180359304030906
1.0180175235561337,1.0180666898810748,1.0180175235561337
1.017998540683579,1.0180112451855203,1.017998540683579
1.0179882997468783,1.0180267044632756,1.0179882997468783
1.0179973916097154,1.018011724778281,1.0179973916097154
1.0183978659780633,1.0183454336461324,1.0183978659780633
1.018447132501793,1.0184088832776532,1.018447132501793
1.018383454634382,1.0183181544283957,1.018383454634382
1.0184571574934993,1.018417675440506,1.0184571574934993
1.0183756999946347,1.0183602398269,1.0183756999946347
1.018398800981839,1.0183352151341567,1.018398800981839
