feeder_1,feeder_2,feeder_3
1.0126401192949923,1.0127056018493845,1.0126401192949923
1.0135530594722089,1.0137593197411712,1.0135530594722089
1.012998071130884,1.013266811572814,1.012998071130884
1.0127627616233739,1.012944038219231,1.0127627616233739
1.012656174275406,1.0128506995088191,1.012656174275406
1.0131555289642968,1.013420911771278,1.0131555289642968
1.0120541559237868,1.0122273916262503,1.0120541559237868
1.0122482256713121,1.0124569258234875,1.0122482256713121
1.0117764745444802,1.0119887054124148,1.0117764745444802
1.0125160199529146,1.0126375770032734,1.0125160199529146
1.0124811801992177,1.0126456222355789,1.0124811801992177
1.0127032887526293,1.0128541891122103,1.0127032887526293
1.0120288161690123,1.0122843538227255,1.0120288161690123
1.0120288251814193,1.0122843628300962,1.0120288251814193
1.0120288296671827,1.0122843673133526,1.0120288296671827
1.012028816182581,1.012284353836286,1.012028816182581
1.012028825167792,1.0122843628164764,1.012028825167792
1.0120288251814473,1.0122843628301241,1.0120288251814473
1.0120288251677914,1.0122843628164757,1.0120288251677914
1.0120288340304184,1.0122843716741503,1.0120288340304184
1.0120288251677936,1.012284362816478,1.0120288251677936
1.0120288251814484,1.0122843628301252,1.0120288251814484
1.012028820668402,1.0122843583196006,1.012028820668402
1.0120288251780327,1.0122843628267113,1.0120288251780327
1.0115595965301645,1.0116330594569045,1.0115595965301645
1.0119333929253576,1.0120088420228426,1.0119333929253576
1.0119333929253582,1.0120088420228435,1.0119333929253582
1.0119333929253578,1.012008842022843,1.0119333929253578
1.0119333929253573,1.0120088420228426,1.0119333929253573
1.0119333929253567,1.0120088420228417,1.0119333929253567
1.0119333929253573,1.0120088420228424,1.0119333929253573
1.0119333929253587,1.012008842022844,1.0119333929253587
1.0119333929253576,1.0120088420228426,1.0119333929253576
1.0119333929253571,1.0120088420228421,1.0119333929253571
1.011933392925357,1.012008842022842,1.011933392925357
1.0119333929253576,1.0120088420228426,1.0119333929253576
1.0106265812610922,1.0107477391335835,1.0106265812610922
1.0106117950313118,1.0107329362369708,1.0106117950313118
1.010620433071705,1.0107414169868196,1.010620433071705
1.0106224270690314,1.0107435730708518,1.0106224270690314
1.0106223269583197,1.0107436407333277,1.0106223269583197
1.0106227817386955,1.0107437735003983,1.0106227817386955
1.0106211105380003,1.0107422680789013,1.0106211105380003
1.010566532530861,1.0106734743171921,1.010566532530861
1.0106214426001758,1.0107427601854388,1.0106214426001758
1.0105597522258905,1.0106928848579066,1.0105597522258905
1.0106197565618809,1.010740924169126,1.0106197565618809
1.01060806164593,1.0107304492134046,1.01060806164593
1.011196932172752,1.0113879991690016,1.011196932172752
1.010939203507552,1.0111153391740317,1.010939203507552
1.0108847927756466,1.01107316328131,1.0108847927756466
1.0109339350441213,1.0111101080543092,1.0109339350441213
1.0109633427809608,1.011180503797169,1.0109633427809608
1.0109556423371102,1.0111202996530546,1.0109556423371102
1.010979295943003,1.0111962642352648,1.010979295943003
