feeder_1,feeder_2,feeder_3
1.0186926905385203,1.0187483842073162,1.0186926905385203
1.0190933652317247,1.0191520387909638,1.0190933652317247
1.0186793895613206,1.0187039188254279,1.0186793895613206
1.0186605011975727,1.018625552341263,1.0186605011975727
1.0184710106667787,1.0185041001641473,1.0184710106667787
1.0182816266395838,1.0183274000898874,1.0182816266395838
1.0185372090189446,1.0185494247212723,1.0185372090189446
1.0186238791947169,1.0186353086439914,1.0186238791947169
1.0185932255649397,1.0185441140293576,1.0185932255649397
1.0187018766836782,1.0187567523590126,1.0187018766836782
1.0188090149941955,1.0187240450418336,1.0188090149941955
1.018914200690699,1.019046434143897,1.018914200690699
1.0190197181114726,1.0190760367219656,1.0190197181114726
1.018695270905602,1.0186162106307883,1.018695270905602
1.0186952914540663,1.0186162311786822,1.0186952914540663
1.0186952985115858,1.0186162382360056,1.0186952985115858
1.018695270905601,1.018616210630787,1.018695270905601
1.0186952985115865,1.0186162382360062,1.0186952985115865
1.018695298545355,1.0186162382697739,1.018695298545355
1.018695298511584,1.0186162382360036,1.018695298511584
1.018695277756018,1.018616217481014,1.018695277756018
1.0186952985115876,1.0186162382360073,1.0186952985115876
1.0186952985221058,1.0186162382465254,1.0186952985221058
1.0186952985791244,1.0186162383035422,1.0186952985791244
1.0186952985796922,1.01861623830411,1.0186952985796922
1.0183567860371818,1.0184018102176595,1.0183567860371818
1.018378433552018,1.0184383838944193,1.018378433552018
1.0184907100219331,1.0185396717403623,1.0184907100219331
1.0183460263744364,1.0183931845403287,1.0183460263744364
1.0183580975684532,1.0184047045608986,1.0183580975684532
1.0183472720248457,1.0183940065889412,1.0183472720248457
1.018453053990587,1.0184758656046802,1.018453053990587
1.0183659837921928,1.0184125858310666,1.0183659837921928
1.0184143687723708,1.0184867182746313,1.0184143687723708
1.0183593387671988,1.0184059436794755,1.0183593387671988
1.018402070335757,1.0184367381122086,1.018402070335757
1.0183665509541746,1.018412717008849,1.0183665509541746
1.0181710411395035,1.0182512281392622,1.0181710411395035
1.0181210341017055,1.0182364747488453,1.0181210341017055
1.0181992497919767,1.0182918545727504,1.0181992497919767
1.0181358175387742,1.0182019953065475,1.0181358175387742
1.0182187655331243,1.018312295989753,1.0182187655331243
1.0181273901000891,1.0182427936706075,1.0181273901000891
1.0181509179448667,1.0182186030332183,1.0181509179448667
1.0181559969646536,1.0182224600293226,1.0181559969646536
1.0181390244673094,1.018255721307839,1.0181390244673094
1.0181229436360073,1.0182387031777764,1.0181229436360073
1.018098957226203,1.018190138424265,1.018098957226203
1.018080927786976,1.0181710911133492,1.018080927786976
1.0176468216370738,1.0177508494260528,1.0176468216370738
1.017659528524531,1.017776121869071,1.017659528524531
1.017682350887242,1.0178120506201749,1.017682350887242
1.0176822789908786,1.0178125465006584,1.0176822789908786
1.017724489947474,1.0178414619066534,1.017724489947474
1.0176799336189903,1.0177728573147724,1.0176799336189903
1.0176529688035076,1.0177937094284664,1.0176529688035076
1.0176906149838856,1.0177832998610916,1.0176906149838856
1.0176280656391175,1.0177561190363094,1.0176280656391175
1.0176678306628142,1.0178103826884561,1.0176678306628142
1.0176963328159896,1.01778809269956,1.0176963328159896
1.017606975725345,1.017722744673905,1.017606975725345
1.0173806667934804,1.0174628683877078,1.0173806667934804
1.0174221843246247,1.0175058364891982,1.0174221843246247
1.0174514367761927,1.017547830301073,1.0174514367761927
1.0173628572996294,1.0174824367773379,1.0173628572996294
1.0173907374527016,1.0174607085227725,1.0173907374527016
1.0174773868718876,1.0175741765920423,1.0174773868718876
1.0173909868136342,1.0174612037684008,1.0173909868136342
1.0173680253672839,1.0174751476083228,1.0173680253672839
1.0173040108797182,1.0173970181536363,1.0173040108797182
1.0174029584861974,1.01752342582423,1.0174029584861974
1.0174119790110077,1.0174826796389898,1.0174119790110077
1.0173612427643157,1.0174676837833478,1.0173612427643157
1.0176684158820433,1.0178630234698707,1.0176684158820433
1.0177279328055298,1.0178995703993867,1.0177279328055298
1.0177554035008307,1.017939768638625,1.0177554035008307
1.0176749094234416,1.0178815176176408,1.0176749094234416
1.017676667013869,1.0178834600583926,1.017676667013869
1.0177903142917917,1.017973280061768,1.0177903142917917
1.0176969550838375,1.0178572393530148,1.0176969550838375
1.0177039127410068,1.0178631838105776,1.0177039127410068
1.0177002263402652,1.017908862873993,1.0177002263402652
1.017646215270509,1.0178282361521485,1.017646215270509
1.017630193367477,1.0178117842465573,1.017630193367477
1.0177190785247416,1.0178778346130533,1.0177190785247416
1.0177949123302459,1.0178757097475342,1.0177949123302459
1.017832621635523,1.017914741571086,1.017832621635523
1.0178190104021412,1.0178640364207658,1.0178190104021412
1.017796857521138,1.0178904056454134,1.017796857521138
1.0178277553773547,1.017909122504572,1.0178277553773547
1.0178603653460063,1.017943490258444,1.0178603653460063
1.0178761335249056,1.017945954767493,1.0178761335249056
1.0177440333934464,1.0178127368674794,1.0177440333934464
1.0177947605325641,1.0178504900371628,1.0177947605325641
1.0178016479277452,1.0178588838329463,1.0178016479277452
1.0178386699617628,1.0178836154028261,1.0178386699617628
1.0178245249223525,1.0179181728188555,1.0178245249223525
1.0178989056376064,1.0177945619719881,1.0178989056376064
1.0179428847337946,1.017839943080897,1.0179428847337946
1.017954321000541,1.0178639472073372,1.017954321000541
1.0179151600132936,1.017799339829125,1.0179151600132936
1.0179882660237864,1.0178980589297177,1.0179882660237864
1.017919312005138,1.0178031270130463,1.017919312005138
1.0179155399490056,1.0178490629698471,1.0179155399490056
1.0179012164518295,1.0178336455271602,1.0179012164518295
1.0178840863630239,1.0178044971975844,1.0178840863630239
1.0178627305871806,1.0177695153862703,1.0178627305871806
1.017927453385932,1.0178608770215596,1.017927453385932
1.0179421262500552,1.017826209894541,1.0179421262500552
1.0182502261524502,1.0180918254974842,1.0182502261524502
1.018290274261378,1.0181334386433052,1.018290274261378
1.0183604424384265,1.0182033847938712,1.0183604424384265
1.0182629984634357,1.0181314455414683,1.0182629984634357
1.0183452147867151,1.01817609993693,1.0183452147867151
1.0182907246411095,1.0181567240409768,1.0182907246411095
1.0184046459912766,1.0182492695950183,1.0184046459912766
1.0182451581060108,1.0180866414953877,1.0182451581060108
1.0183235790250946,1.0181432021410664,1.0183235790250946
1.018297739941106,1.0181657132890143,1.018297739941106
1.018333056633836,1.0181508116271436,1.018333056633836
1.0182485637700704,1.0180910379006753,1.0182485637700704
1.0185200858735133,1.0185176669776026,1.0185200858735133
1.018508670126392,1.0185184556106424,1.018508670126392
1.0185819561403664,1.0185945990756111,1.0185819561403664
1.0185248163520537,1.018511296612628,1.0185248163520537
1.0185965851794416,1.018607838363298,1.0185965851794416
1.0185314105674745,1.01851751610631,1.0185314105674745
1.0185214061491286,1.0185566982392913,1.0185214061491286
1.0185361508889983,1.0185709303745758,1.0185361508889983
1.0185301185982905,1.0185172028459109,1.0185301185982905
1.0185388482559863,1.0185741416564407,1.0185388482559863
1.0184741532907402,1.0184832237452983,1.0184741532907402
1.018507421218096,1.0185301864124232,1.018507421218096
1.0179378037365914,1.0180549688071234,1.0179378037365914
1.0179496987374506,1.0180916700882894,1.0179496987374506
1.017942815967031,1.0180852788808457,1.017942815967031
1.0180037166425653,1.0181355013256388,1.0180037166425653
1.0179584252795473,1.0180632639327372,1.0179584252795473
1.017911591644274,1.018065538184335,1.017911591644274
1.0180289348603413,1.0181608166461174,1.0180289348603413
1.0178728472589262,1.0180009082299732,1.0178728472589262
1.0179602696724814,1.0180665506220712,1.0179602696724814
1.0179079486572689,1.0180501229707357,1.0179079486572689
1.0179035996642636,1.0180320744824418,1.0179035996642636
1.0179692777076674,1.0180762503187655,1.0179692777076674
1.017616076706637,1.017665282683853,1.017616076706637
1.017678350579476,1.0177167898507655,1.017678350579476
1.0176270727441117,1.0176393404008157,1.0176270727441117
1.0175986269600075,1.0176598252395785,1.0175986269600075
1.0176915604206047,1.017729554035439,1.0176915604206047
1.017668044439682,1.0177062779971258,1.017668044439682
1.0176045905826658,1.01766574560615,1.0176045905826658
1.0176299844680887,1.0176424615814461,1.0176299844680887
1.0176270944126937,1.017640968520812,1.0176270944126937
1.0176827554429513,1.0177206866856794,1.0176827554429513
1.0177031274651862,1.0177414574933943,1.0177031274651862
1.0176805523053396,1.0177196139334606,1.0176805523053396
1.0165010474688203,1.0165237456583476,1.0165010474688203
1.016552094213774,1.0165517886009234,1.016552094213774
1.0165520942137738,1.0165517886009234,1.0165520942137738
1.0165520942137742,1.0165517886009237,1.0165520942137742
1.0165520942137747,1.016551788600924,1.0165520942137747
1.0165520942137725,1.0165517886009219,1.0165520942137725
1.0165520942137722,1.0165517886009219,1.0165520942137722
1.016552094213774,1.0165517886009234,1.016552094213774
1.0165520942137722,1.0165517886009217,1.0165520942137722
1.016552094213774,1.0165517886009237,1.016552094213774
1.0165520942137718,1.0165517886009212,1.0165520942137718
1.0165520942137725,1.0165517886009219,1.0165520942137725
1.014951477138182,1.0149028243918985,1.014951477138182
