feeder_1,feeder_2,feeder_3
1.0185748919125321,1.0187294964940354,1.0185748919125321
1.018506051071047,1.0187742180416224,1.018506051071047
1.0179252751017185,1.018155193142766,1.0179252751017185
1.0179555611762905,1.0181665566299614,1.0179555611762905
1.0179313898967561,1.0182132398342634,1.0179313898967561
1.0182635100194648,1.0184719024324935,1.0182635100194648
1.017991146087438,1.0181665920079666,1.017991146087438
1.0177926328468831,1.0180542202797767,1.0177926328468831
1.0179706154666022,1.0182513645122335,1.0179706154666022
1.017722992667354,1.017957626808177,1.017722992667354
1.0182117934886825,1.0184944959501843,1.0182117934886825
1.017628968733881,1.017937895741624,1.017628968733881
1.018156282693423,1.0184102521510736,1.018156282693423
1.018156304657488,1.0184102741031436,1.018156304657488
1.018156304657488,1.0184102741031436,1.018156304657488
1.0181562897533794,1.0184102592071742,1.0181562897533794
1.018156304657488,1.0184102741031436,1.018156304657488
1.0181563046392599,1.0184102740849255,1.0181563046392599
1.0181562973719929,1.0184102668216273,1.0181562973719929
1.018156304657489,1.0184102741031447,1.018156304657489
1.018156304657487,1.0184102741031427,1.018156304657487
1.018156304657489,1.0184102741031447,1.018156304657489
1.0178273914826295,1.0181256664776037,1.0178273914826295
1.017883236418549,1.018181649807511,1.017883236418549
1.0178748014213532,1.0181729481870505,1.0178748014213532
1.017914402761996,1.0182260815217923,1.017914402761996
1.0178767593737938,1.0181751491955284,1.0178767593737938
1.0178860599746118,1.0181845857047405,1.0178860599746118
1.0179683023174455,1.018243618688509,1.0179683023174455
1.0178947932683333,1.0181934393163303,1.0178947932683333
1.0178760143945849,1.0181744871491363,1.0178760143945849
1.0179464347641276,1.018270414696198,1.0179464347641276
1.0178866199275325,1.018185210151568,1.0178866199275325
1.0178859685730786,1.0181844943571279,1.0178859685730786
1.0174510260452043,1.0177633134646409,1.0174510260452043
1.0174555012373099,1.0177677825167466,1.0174555012373099
1.0173972540396947,1.01774522213469,1.0173972540396947
1.0174515820797974,1.017787885003152,1.0174515820797974
1.0174936554534777,1.0178190870833466,1.0174936554534777
1.0174986859235429,1.0178239778641367,1.0174986859235429
1.0174059049010038,1.0177181808182367,1.0174059049010038
1.017370461398966,1.0176935980297388,1.017370461398966
1.017456774545286,1.017756110950163,1.017456774545286
1.0175269348952545,1.01785308646632,1.0175269348952545
1.017390106051504,1.017713731038202,1.017390106051504
1.0173914930839743,1.0177153834977621,1.0173914930839743
1.0171490668498047,1.0174633148587624,1.0171490668498047
1.0171879852080123,1.0174792387187461,1.0171879852080123
1.0171442870859426,1.017471217714988,1.0171442870859426
1.0171897869525117,1.0174801616227627,1.0171897869525117
1.017221472179174,1.0175256800812242,1.017221472179174
1.0171489886190506,1.0174758576756566,1.0171489886190506
1.017158478661566,1.0174374557121184,1.017158478661566
1.017102585525345,1.0174034332565651,1.017102585525345
1.017177346713076,1.0174560545499827,1.017177346713076
1.0171702509079534,1.017496948791607,1.0171702509079534
1.0171654089328241,1.0174932054607686,1.0171654089328241
1.0171857269772508,1.0174641711667824,1.0171857269772508
1.017393693260602,1.0177828831197804,1.017393693260602
1.0174651389946232,1.0178435464972049,1.0174651389946232
1.0174697443044296,1.0178488001674446,1.0174697443044296
1.0174743068568544,1.0178524682833665,1.0174743068568544
1.0174532644890213,1.0178333525273773,1.0174532644890213
1.0174981395454652,1.0179001306377118,1.0174981395454652
1.0175149696634538,1.0179077166517259,1.0175149696634538
1.0174101993207658,1.017797943213098,1.0174101993207658
1.01743493888537,1.0178504851949883,1.01743493888537
1.0174735314804935,1.017887097989142,1.0174735314804935
1.0173913223505455,1.017781528146722,1.0173913223505455
1.017396480217259,1.0177860057791992,1.017396480217259
1.0175708796310083,1.0178347822540112,1.0175708796310083
1.017591138327387,1.0178555368548772,1.017591138327387
1.017620724929342,1.0178983893631464,1.017620724929342
1.0176329295689253,1.0179109786123552,1.0176329295689253
1.0175763905833317,1.0178280066172294,1.0175763905833317
1.0176484358317945,1.0179258251614964,1.0176484358317945
1.0175512160620406,1.017852758969906,1.0175512160620406
1.0175803307708577,1.017880511260955,1.0175803307708577
1.017503007506926,1.017779089983821,1.017503007506926
1.0175927526044561,1.017845754941083,1.0175927526044561
1.017514061537813,1.0177889005065721,1.017514061537813
1.0175190147724418,1.0177952382780748,1.0175190147724418
1.0176689858289107,1.0177963594347974,1.0176689858289107
1.0177359179191268,1.0178530500575134,1.0177359179191268
1.0177460915623795,1.0178629662818564,1.0177460915623795
1.0177305718218534,1.0178464154329394,1.0177305718218534
1.0176756035602506,1.0177683374334934,1.0176756035602506
1.017692123186667,1.0178310743121013,1.017692123186667
1.0176504271413764,1.0177920308181265,1.0176504271413764
1.0177060091192642,1.017796247555251,1.0177060091192642
1.0176205725794554,1.0177494241820346,1.0176205725794554
1.0177130721981562,1.0178033172284227,1.0177130721981562
1.0176136401138178,1.0177292410609973,1.0176136401138178
1.0176094011069288,1.0177242628565677,1.0176094011069288
1.0180370553447893,1.0180984977260303,1.0180370553447893
1.018076081664094,1.0181141891152619,1.018076081664094
1.018106497710275,1.0181565890455446,1.018106497710275
1.0180497311530738,1.0180744845302303,1.0180497311530738
1.0180777820338356,1.0181169597188968,1.0180777820338356
1.0181290207293026,1.018180318182406,1.0181290207293026
1.0180613044654034,1.018135348866538,1.0180613044654034
1.0180721204608314,1.018146447478115,1.0180721204608314
1.0180058635243185,1.0180548833286889,1.0180058635243185
1.0180537756298462,1.0181292394132506,1.0180537756298462
1.0180095857585099,1.0180588029335527,1.0180095857585099
1.0180917874188378,1.0181174309538001,1.0180917874188378
1.018233765577135,1.0184501103179098,1.018233765577135
1.018326633802854,1.0185451064224786,1.018326633802854
1.0183152329854708,1.0185334593297204,1.0183152329854708
1.0183397561197431,1.0185588297214645,1.0183397561197431
1.0183284647818163,1.0185476362888757,1.0183284647818163
1.0182024275004549,1.018418376185469,1.0182024275004549
1.018268317424109,1.0185105677890487,1.018268317424109
1.0182119455058007,1.018427416619208,1.0182119455058007
1.0183173984040206,1.018548546354925,1.0183173984040206
1.018210872000805,1.0184271924364041,1.018210872000805
1.018306141260465,1.0184999914698638,1.018306141260465
1.0182323942332152,1.0184486242268895,1.0182323942332152
1.0176966717952878,1.0180208998953246,1.0176966717952878
1.0176943483158463,1.0180443917727946,1.0176943483158463
1.0176966567334214,1.018046542020254,1.0176966567334214
1.0177109967581073,1.0180608570491607,1.0177109967581073
1.0176889549775325,1.0180007567104545,1.0176889549775325
1.0177659263911114,1.0181053041962755,1.0177659263911114
1.0176513776600835,1.017976163070251,1.0176513776600835
1.0177081608088376,1.0180204389323781,1.0177081608088376
1.017685609965649,1.018046820649836,1.017685609965649
1.0177229898282145,1.0180834881711658,1.0177229898282145
1.017651096365243,1.017987056803666,1.017651096365243
1.0176743027357582,1.017999055371419,1.0176743027357582
1.0173854280363235,1.0176181861576463,1.0173854280363235
1.0174297677648323,1.0176750716858407,1.0174297677648323
1.0173569621877199,1.0176253464507985,1.0173569621877199
1.0173735471979517,1.0175933666391668,1.0173735471979517
1.0173616345484757,1.0176297242621881,1.0173616345484757
1.0174219990563065,1.0176681156662224,1.0174219990563065
1.0174505649509031,1.0176959065289808,1.0174505649509031
1.0174432741624422,1.0176895573980964,1.0174432741624422
1.0173613029141144,1.0176299407425835,1.0173613029141144
1.0173630042054955,1.0175842191362743,1.0173630042054955
1.0174564800328294,1.0177020136539257,1.0174564800328294
1.0174494876552371,1.017694306089382,1.0174494876552371
1.0162823494524118,1.016464264810108,1.0162823494524118
1.0163155166604905,1.016523107571918,1.0163155166604905
1.01631551666049,1.0165231075719179,1.01631551666049
1.0163155166604882,1.0165231075719159,1.0163155166604882
1.01631551666049,1.0165231075719177,1.01631551666049
1.0163155166604891,1.0165231075719168,1.0163155166604891
1.0163155166604882,1.0165231075719159,1.0163155166604882
1.0163155166604896,1.0165231075719174,1.0163155166604896
1.01631551666049,1.0165231075719177,1.01631551666049
1.0163155166604902,1.0165231075719179,1.0163155166604902
1.0163155166604891,1.0165231075719168,1.0163155166604891
1.0163155166604891,1.0165231075719168,1.0163155166604891
1.014737293750429,1.0148975084152831,1.014737293750429
1.0147372937504286,1.0148975084152827,1.0147372937504286
1.01473729375043,1.014897508415284,1.01473729375043
1.0147372937504298,1.0148975084152838,1.0147372937504298
1.01473729375043,1.014897508415284,1.01473729375043
1.01473729375043,1.014897508415284,1.01473729375043
1.0147372937504302,1.0148975084152843,1.0147372937504302
1.0147372937504284,1.0148975084152825,1.0147372937504284
1.014737293750429,1.014897508415283,1.014737293750429
1.0147372937504293,1.0148975084152834,1.0147372937504293
1.0147372937504282,1.014897508415282,1.0147372937504282
1.0147372937504284,1.0148975084152823,1.0147372937504284
1.015177480282733,1.01542622737457,1.015177480282733
1.0151460278436093,1.0153812183024458,1.0151460278436093
1.0151314335029742,1.0153671178912718,1.0151314335029742
1.0151614050609463,1.0154349618629843,1.0151614050609463
1.0151652853535937,1.0154367639965713,1.0151652853535937
1.0150870896171609,1.0153353390932958,1.0150870896171609
1.0151629607725217,1.015385395916889,1.0151629607725217
1.0151585542957764,1.0153837865780087,1.0151585542957764
1.0152114533600622,1.015459853964342,1.0152114533600622
1.0151136661375297,1.0153878091700825,1.0151136661375297
1.0151192589564761,1.0153913856722927,1.0151192589564761
1.0151626626557344,1.0153994967480222,1.0151626626557344
1.0153652603478607,1.0155910885350745,1.0153652603478607
1.0153316894172308,1.0155561525248966,1.0153316894172308
1.015329091344438,1.015553569331787,1.015329091344438
1.0152985744583647,1.0155345560135192,1.0152985744583647
1.0153621918599125,1.0155758098977583,1.0153621918599125
1.0153023728661452,1.015539527937113,1.0153023728661452
1.0153801312545159,1.0155935906545879,1.0153801312545159
1.0153480345920074,1.0156088592588226,1.0153480345920074
1.0154181612957576,1.0156571798045133,1.0154181612957576
1.0153420438876575,1.0156030517401387,1.0153420438876575
1.015310686795999,1.0155715915896255,1.015310686795999
1.015415174636901,1.0156529450703264,1.015415174636901
1.016104690513973,1.0163398428131405,1.016104690513973
1.0160036399113694,1.0162364802762793,1.0160036399113694
1.015993954743135,1.0162267940820353,1.015993954743135
1.0160751845359857,1.0162854344317023,1.0160751845359857
1.0159935293060882,1.016227086873008,1.0159935293060882
1.016129649220127,1.0163656090019075,1.016129649220127
1.0160458100166823,1.0163044515787538,1.0160458100166823
1.015965214340596,1.0161976847088854,1.015965214340596
1.0161007309320564,1.0163366765455717,1.0161007309320564
1.0161068366470964,1.0163415613392333,1.0161068366470964
1.0160163513440261,1.0162741966335511,1.0160163513440261
1.0160695026210156,1.0162912519995668,1.0160695026210156
1.0166505383456488,1.0169207481628508,1.0166505383456488
1.0166178884144204,1.0169117323800463,1.0166178884144204
1.0166167621421218,1.0169111510349853,1.0166167621421218
1.016615029721682,1.0169096192855756,1.016615029721682
1.016665151511351,1.0169235073544076,1.016665151511351
1.0166629175899262,1.0169205179598009,1.0166629175899262
1.0166334764850868,1.0169405845972634,1.0166334764850868
1.0166458296374463,1.01690355798478,1.0166458296374463
1.0166157125821353,1.016921490094666,1.0166157125821353
1.0166968491559722,1.0169798165409105,1.0166968491559722
1.016537050478029,1.0168179482929018,1.016537050478029
1.0166942293412204,1.0169777301113856,1.0166942293412204
1.017259047151914,1.0175262092134476,1.017259047151914
1.0172578982272216,1.0175366390326612,1.0172578982272216
1.0172207425544046,1.0175110906722962,1.0172207425544046
1.0172047800580912,1.017483250875549,1.0172047800580912
1.017182441768731,1.0174586352488708,1.017182441768731
1.0172479544293767,1.0175037464690349,1.0172479544293767
1.017237127126335,1.0175386883824116,1.017237127126335
1.0172385431817295,1.0174940984298624,1.0172385431817295
1.0172241677620963,1.017525859946408,1.0172241677620963
1.017293861255538,1.017574720621042,1.017293861255538
