feeder_1,feeder_2,feeder_3
1.0193006819762613,1.0194212874725095,1.0193006819762613
1.0193678920082925,1.0196152364534654,1.0193678920082925
1.0192879405544448,1.019426938331781,1.0192879405544448
1.0195094450821696,1.0197253757555147,1.0195094450821696
1.0190825553462195,1.0192889242629792,1.0190825553462195
1.0194055358923948,1.01961997505785,1.0194055358923948
1.0192281757015567,1.0194788023692032,1.0192281757015567
1.0190790961579699,1.0192233443385699,1.0190790961579699
1.018964639441406,1.0191206542223945,1.018964639441406
1.0188866734765203,1.019072954829609,1.0188866734765203
1.0193645151870465,1.0195195651535909,1.0193645151870465
1.0185854790779452,1.0187955336046126,1.0185854790779452
1.0193542377285036,1.0195766300879523,1.0193542377285036
1.0193542377285028,1.0195766300879516,1.0193542377285028
1.019354237728507,1.0195766300879558,1.019354237728507
1.0193542377285048,1.0195766300879536,1.0193542377285048
1.019354237728507,1.0195766300879558,1.019354237728507
1.0188534569278815,1.0191010679666277,1.0188534569278815
1.018853428512447,1.0191010395645481,1.018853428512447
1.0188534326490857,1.0191010436992425,1.0188534326490857
1.0188534284929438,1.019101039545054,1.0188534284929438
1.0188534245698202,1.0191010356237744,1.0188534245698202
1.018853448788777,1.0191010598313488,1.018853448788777
1.0188534406893452,1.0191010517357235,1.0188534406893452
1.0188534488284477,1.0191010598710006,1.0188534488284477
1.018853456888211,1.0191010679269759,1.018853456888211
1.0188534406338492,1.0191010516802532,1.0188534406338492
1.0188534488681182,1.0191010599106525,1.0188534488681182
1.0188534488482826,1.0191010598908263,1.0188534488482826
1.018585304634428,1.0188113572371347,1.018585304634428
1.018563858491934,1.018813712763722,1.018563858491934
1.0185858082719674,1.018788671869711,1.0185858082719674
1.0185853587990488,1.0188365807245154,1.0185853587990488
1.01865713567243,1.0188841388036227,1.01865713567243
1.018595430311349,1.0188467689393248,1.018595430311349
1.0186674596286536,1.0188952896787136,1.0186674596286536
1.0186126590767526,1.0188156043171703,1.0186126590767526
1.0185716329772436,1.018797737935716,1.0185716329772436
1.018555345161722,1.0187813007721966,1.018555345161722
1.018647064197429,1.0188496533004343,1.018647064197429
1.0185695391926213,1.0187946690486915,1.0185695391926213
1.0188086306611293,1.0191221472956422,1.0188086306611293
1.018871943267515,1.019187164466204,1.018871943267515
1.0188850222295731,1.019200137091357,1.0188850222295731
1.0188152271910822,1.0191049931365523,1.0188152271910822
1.0188270411449065,1.019164766060569,1.0188270411449065
1.0187879068297703,1.0191265570121646,1.0187879068297703
1.0188427188126006,1.0191323413631206,1.0188427188126006
1.01880608665838,1.01911916215383,1.01880608665838
1.018837455043761,1.0191749184202532,1.018837455043761
1.0188529896274452,1.0191434857558486,1.0188529896274452
1.0188361484604733,1.01913761748182,1.0188361484604733
1.018846973481809,1.0191850883247002,1.018846973481809
1.0189727313098882,1.0191604432567016,1.0189727313098882
1.0189717813635617,1.0191609378806625,1.0189717813635617
1.0189215688448368,1.0191457521338287,1.0189215688448368
1.0190147509377325,1.0192153670675976,1.0190147509377325
1.0188734640367179,1.0190733609683216,1.0188734640367179
1.018980701130468,1.019157406510442,1.018980701130468
1.0189617001399354,1.0191857369317254,1.0189617001399354
1.0190316785513214,1.0192343637164367,1.0190316785513214
1.0190445328421247,1.0192468576055178,1.0190445328421247
1.0189951721477684,1.0191719978323392,1.0189951721477684
1.0189264785112855,1.0191267209949226,1.0189264785112855
1.0189207756238738,1.019120034325086,1.0189207756238738
1.019088707434982,1.0191406967500127,1.019088707434982
1.0190797741900386,1.0191327545859798,1.0190797741900386
1.0191301926642724,1.0191718883663186,1.0191301926642724
1.0191216092138065,1.0191630313054718,1.0191216092138065
1.0190802209512189,1.0190971268963267,1.0190802209512189
1.0190593565126802,1.0190869472900783,1.0190593565126802
1.0191568199390408,1.0191985585821144,1.0191568199390408
1.0190184964655273,1.0190575420544965,1.0190184964655273
1.0190827266564648,1.0191476953090421,1.0190827266564648
1.0190303158901723,1.0190685975536302,1.0190303158901723
1.0191034183372143,1.0191689387963974,1.0191034183372143
1.019090251758368,1.0191179269684294,1.019090251758368
1.0194474116796173,1.0194098464376602,1.0194474116796173
1.019471175735424,1.019434737547908,1.019471175735424
1.0194315250552468,1.019430854629377,1.0194315250552468
1.019408923282778,1.0193590492035247,1.019408923282778
1.0194626723905178,1.019462612427804,1.0194626723905178
1.019435651517745,1.0193859008092538,1.019435651517745
1.019524962192791,1.0195019432321952,1.019524962192791
1.0193572869963001,1.019330509034605,1.0193572869963001
1.0194841794123342,1.0194838378247613,1.0194841794123342
1.0194322803487437,1.0193825001935635,1.0194322803487437
1.019481530997831,1.0194814357759727,1.019481530997831
1.01946511431988,1.019416297674657,1.01946511431988
1.0196224168792036,1.0197759141049523,1.0196224168792036
1.0196599397670125,1.0197905746392988,1.0196599397670125
1.0196851017926953,1.0198270948791068,1.0196851017926953
1.0196092214486059,1.0197262224575105,1.0196092214486059
1.0195998437001053,1.0197659308675218,1.0195998437001053
1.019655002486698,1.0197729028232914,1.019655002486698
1.019611916766313,1.0197779558764541,1.019611916766313
1.0196772411506994,1.019795150909593,1.0196772411506994
1.0196516331619956,1.0198190393981126,1.0196516331619956
1.01963987437807,1.0197694413544287,1.01963987437807
1.0196594278511386,1.0198257603922618,1.0196594278511386
1.01963892354403,1.0197925752540469,1.01963892354403
1.0190751835242544,1.0193231889086583,1.0190751835242544
1.0190923485994048,1.0193417302851808,1.0190923485994048
1.0190947040401186,1.019343857782699,1.0190947040401186
1.0190747585257471,1.0193236806692472,1.0190747585257471
1.0190623392642864,1.019333879551781,1.0190623392642864
1.0191000208821481,1.0193628882124508,1.0191000208821481
1.019097912886399,1.0193344461799614,1.019097912886399
1.0190918681598975,1.0193415739370542,1.0190918681598975
1.019093397186505,1.019377868155279,1.019093397186505
1.0190166778557728,1.0192896280784953,1.0190166778557728
1.0190424289194029,1.0193013212137776,1.0190424289194029
1.0190479570361801,1.0193211390943802,1.0190479570361801
1.0187584336423343,1.0189390198546167,1.0187584336423343
1.0188277382042317,1.018997239739893,1.0188277382042317
1.018732026304806,1.0189248026613988,1.018732026304806
1.0187653715749354,1.0189096073460742,1.0187653715749354
1.0188099844577783,1.018979552720814,1.0188099844577783
1.0187520312667193,1.0189449685838692,1.0187520312667193
1.0187570198967872,1.0189025017409354,1.0187570198967872
1.018821355557141,1.0189907950371486,1.018821355557141
1.0188295065360364,1.0189994486900469,1.0188295065360364
1.0188276774984466,1.0189975241193845,1.0188276774984466
1.0188424792226105,1.0190124451985791,1.0188424792226105
1.0187647888384543,1.0189572561994502,1.0187647888384543
1.0176956763782659,1.0178017887827504,1.0176956763782659
1.0177388684278201,1.0178704182533809,1.0177388684278201
1.0177388684278181,1.0178704182533789,1.0177388684278181
1.0177388684278192,1.01787041825338,1.0177388684278192
1.0177388684278201,1.0178704182533809,1.0177388684278201
1.01773886842782,1.0178704182533806,1.01773886842782
1.0177388684278188,1.0178704182533793,1.0177388684278188
1.017738868427819,1.0178704182533798,1.017738868427819
1.0177388684278184,1.0178704182533789,1.0177388684278184
1.0177388684278177,1.0178704182533784,1.0177388684278177
1.0177388684278206,1.0178704182533813,1.0177388684278206
1.0177388684278201,1.0178704182533806,1.0177388684278201
1.0162328773008165,1.0163169238751781,1.0162328773008165
1.0162328773008171,1.0163169238751786,1.0162328773008171
1.0162328773008176,1.016316923875179,1.0162328773008176
1.0162328773008167,1.0163169238751781,1.0162328773008167
1.0162328773008185,1.01631692387518,1.0162328773008185
1.016232877300814,1.0163169238751757,1.016232877300814
1.0162328773008178,1.0163169238751792,1.0162328773008178
1.0162328773008171,1.0163169238751786,1.0162328773008171
1.0162328773008176,1.016316923875179,1.0162328773008176
1.0162328773008154,1.016316923875177,1.0162328773008154
1.0162328773008178,1.0163169238751792,1.0162328773008178
1.0162328773008154,1.016316923875177,1.0162328773008154
1.0166924722133754,1.0168647793055487,1.0166924722133754
1.0166689225980354,1.0168524056052068,1.0166689225980354
1.0166726861059938,1.016856032303444,1.0166726861059938
1.0166979605144513,1.0168457939262296,1.0166979605144513
1.0166249347203082,1.0167952643961933,1.0166249347203082
1.0166284536347991,1.016799007767552,1.0166284536347991
1.0166951509793878,1.0168423709893972,1.0166951509793878
1.0166487120989978,1.0168450245708895,1.0166487120989978
1.0167047424191014,1.0168650081832644,1.0167047424191014
1.0166362272692777,1.0168327644323885,1.0166362272692777
1.0167224308782732,1.0168952477446553,1.0167224308782732
1.0167258844396156,1.0168991841535104,1.0167258844396156
1.016884834086012,1.0170343077656199,1.016884834086012
1.0168816514187773,1.017030829118198,1.0168816514187773
1.0168336380398946,1.0169943645838293,1.0168336380398946
1.016912403318264,1.0170481371960198,1.016912403318264
1.0168918758957344,1.0170775925891518,1.0168918758957344
1.01690579183505,1.0170411226815153,1.01690579183505
1.0168368034041795,1.0169857324569105,1.0168368034041795
1.0168629965044473,1.0170477314952575,1.0168629965044473
1.0168780546210816,1.0170146451682216,1.0168780546210816
1.0168511692772708,1.0170349433992323,1.0168511692772708
1.0168899972166312,1.0170633635391484,1.0168899972166312
1.0169242261292704,1.0170873278615622,1.0169242261292704
1.0175623510439618,1.0177321785013638,1.0175623510439618
1.0175123726920816,1.017668743545236,1.0175123726920816
1.0175947044225997,1.0177767249817067,1.0175947044225997
1.0175588528392605,1.017704732420417,1.0175588528392605
1.0175170815376247,1.0176726063590718,1.0175170815376247
1.0175559208905907,1.0177385877860583,1.0175559208905907
1.0175707872763065,1.0177031774743808,1.0175707872763065
1.0175529756607056,1.017736164485915,1.0175529756607056
1.0175911365760022,1.0177493636912485,1.0175911365760022
1.0175870347724996,1.0177339554271867,1.0175870347724996
1.0175545728459128,1.0176874896378407,1.0175545728459128
1.0175688804145495,1.0177155654819257,1.0175688804145495
1.0181483685721284,1.0183672483340764,1.0181483685721284
1.0181298521424225,1.0183472916128953,1.0181298521424225
1.0181331625545396,1.0183509632474348,1.0181331625545396
1.0181687429223405,1.0183515840508222,1.0181687429223405
1.0181705844478555,1.0183524292008521,1.0181705844478555
1.0181406479635673,1.0183708570877352,1.0181406479635673
1.0181332302976265,1.0183635921061205,1.0181332302976265
1.0181773422712677,1.0183717421646936,1.0181773422712677
1.0180582796877116,1.018262136086122,1.0180582796877116
