feeder_1,feeder_2,feeder_3
1.0142387548811396,1.0142668498047263,1.0142387548811396
1.0145704486751579,1.0144343966566913,1.0145704486751579
1.0145604835504773,1.0144608044180254,1.0145604835504773
1.0147344929049467,1.014653070377156,1.0147344929049467
1.0148172390618435,1.0148331474407322,1.0148172390618435
1.0146552749572797,1.0147261992553538,1.0146552749572797
1.0142494165256173,1.014335988561353,1.0142494165256173
1.0144499284862774,1.0144829819469494,1.0144499284862774
1.0144826842033727,1.0145808622986865,1.0144826842033727
1.014386293763276,1.0143716771258384,1.014386293763276
1.0149188746458269,1.01487761851901,1.0149188746458269
1.0142680742072123,1.0141796417296745,1.0142680742072123
1.014595359336614,1.0145244583193924,1.014595359336614
1.0145946888367323,1.0145240899501131,1.0145946888367323
1.014596527069807,1.0145253239218484,1.014596527069807
1.0145947141271485,1.0145261838678914,1.0145947141271485
1.0145975503318976,1.0145284285703657,1.0145975503318976
1.0146026121151996,1.014533517486803,1.0146026121151996
1.0146041792188212,1.0145329770742677,1.0146041792188212
1.0146012870949386,1.014533310410244,1.0146012870949386
1.0146038209804047,1.0145326188361712,1.0146038209804047
1.015276155206447,1.0152770777092506,1.015276155206447
1.0150941020378228,1.0150811147224779,1.0150941020378228
1.0150494389501195,1.0150461288727044,1.0150494389501195
1.0151307586319152,1.0151078292481421,1.0151307586319152
1.0151029893462686,1.015089057710872,1.0151029893462686
1.0151255228923375,1.0151506492928222,1.0151255228923375
1.0151139388403438,1.0151012591322885,1.0151139388403438
1.0152401092115062,1.0152403396476095,1.0152401092115062
1.0151305770571264,1.0151145678937699,1.0151305770571264
1.015207021056378,1.015219588967966,1.015207021056378
1.0152173056066107,1.015229028773941,1.0152173056066107
1.0152083449323865,1.0152195657419099,1.0152083449323865
1.0154924579440205,1.0154878196166985,1.0154924579440205
1.0153818908912693,1.0153504637585213,1.0153818908912693
1.0154188778894888,1.015422766374284,1.0154188778894888
1.015327458298844,1.0153071482425402,1.015327458298844
1.0154136865940624,1.0154195866976254,1.0154136865940624
1.0154081657005092,1.0153690861235667,1.0154081657005092
1.0153274251539246,1.0153093003844214,1.0153274251539246
1.0154589090386479,1.0154156850758662,1.0154589090386479
1.0155224232928441,1.0155068537796759,1.0155224232928441
1.01544519852261,1.015448351346336,1.01544519852261
1.0155458550049858,1.0155281019092977,1.0155458550049858
1.0154655095024563,1.0154242469795935,1.0154655095024563
1.0162193414682112,1.0162108356168607,1.0162193414682112
1.0161009822775187,1.0160663581070075,1.0161009822775187
1.0160660454815706,1.0160434650034236,1.0160660454815706
1.0161529406361816,1.016110927307318,1.0161529406361816
1.016147835204553,1.0161476922367687,1.016147835204553
1.016059397377779,1.0160382607336447,1.016059397377779
1.0161708388926929,1.016125272177045,1.0161708388926929
1.0162541094207573,1.016235452314379,1.0162541094207573
1.0161594682362094,1.0161594411211838,1.0161594682362094
1.0161706767989216,1.016176349311478,1.0161706767989216
1.0161949328272453,1.016149505569659,1.0161949328272453
1.0162672482873127,1.0162482113982647,1.0162672482873127
1.0168745951888725,1.0169142679790968,1.0168745951888725
1.016696962556064,1.0167234566830707,1.016696962556064
1.0167035189286027,1.0167278630730632,1.0167035189286027
1.0166967403055998,1.0167222000501996,1.0166967403055998
1.0167030273392395,1.0167282564296969,1.0167030273392395
1.0168824911330943,1.016910586040945,1.0168824911330943
1.0167232444477123,1.0167516934972243,1.0167232444477123
1.0169009480120181,1.0169292513870367,1.0169009480120181
1.0169030985948098,1.0169324208273538,1.0169030985948098
1.0168946842670301,1.0169218111306513,1.0168946842670301
1.0168426505823953,1.0168457031310894,1.0168426505823953
1.0168187014449652,1.0168711936041792,1.0168187014449652
1.0175924949089246,1.0176171465550898,1.0175924949089246
1.0173772242585848,1.0174001942969781,1.0173772242585848
1.017479072906391,1.017478860523646,1.017479072906391
1.017380920670511,1.0174023329697932,1.017380920670511
1.017485015259033,1.0174861981047112,1.017485015259033
1.0173795238297079,1.0174048702442278,1.0173795238297079
1.0173912050449974,1.0174127129436779,1.0173912050449974
1.0174978590681005,1.0175459651565324,1.0174978590681005
1.017571031157347,1.0175988858253737,1.017571031157347
1.0176026221747732,1.0176264778515274,1.0176026221747732
1.017602515617779,1.0176267201948939,1.017602515617779
1.0175004509921646,1.0175464269330197,1.0175004509921646
1.018279706470104,1.018374770692065,1.018279706470104
1.0180345324814741,1.0181276906123704,1.0180345324814741
1.018034532481476,1.0181276906123722,1.018034532481476
1.0180345324814726,1.018127690612369,1.0180345324814726
1.0180345324814748,1.0181276906123713,1.0180345324814748
1.0180345324814744,1.0181276906123704,1.0180345324814744
1.018034532481475,1.0181276906123715,1.018034532481475
1.0180345324814746,1.0181276906123709,1.0180345324814746
1.0180345324814746,1.018127690612371,1.0180345324814746
1.0180345324814744,1.0181276906123709,1.0180345324814744
1.018034532481473,1.0181276906123693,1.018034532481473
1.0180345324814761,1.0181276906123724,1.0180345324814761
1.0195582531348333,1.0195920738223843,1.0195582531348333
1.0195603957882247,1.0195946148378383,1.0195603957882247
1.0195653384726928,1.0195991584216773,1.0195653384726928
1.0195637186611823,1.0195975387790133,1.0195637186611823
