feeder_1,feeder_2,feeder_3
1.0193190678786563,1.0194135613608732,1.0193190678786563
1.0191325312585309,1.0192471216234422,1.0191325312585309
1.0187555343535541,1.0189307426443917,1.0187555343535541
1.019155652997196,1.019285710314386,1.019155652997196
1.0188111531108281,1.0189884611427944,1.0188111531108281
1.0186625554807591,1.0187813771831156,1.0186625554807591
1.0190953230660529,1.0192273191495642,1.0190953230660529
1.0184330565966928,1.0186162418978257,1.0184330565966928
1.018710322523204,1.018775544716147,1.018710322523204
1.0185613890427683,1.0186484095724355,1.0185613890427683
1.0189081000304396,1.0190211854336468,1.0189081000304396
1.018812450421484,1.0189708248218585,1.018812450421484
1.0188274876876204,1.0189806006566522,1.0188274876876204
1.0188274876876215,1.0189806006566533,1.0188274876876215
1.0187042506860946,1.0188528482536976,1.0187042506860946
1.0187042359344887,1.018852833507494,1.0187042359344887
1.0187042456543176,1.0188528432237631,1.0187042456543176
1.0187042458007523,1.0188528433701443,1.0187042458007523
1.0187042310733936,1.0188528286481788,1.0187042310733936
1.0187042506620458,1.0188528482296573,1.0187042506620458
1.018704235958534,1.0188528335315306,1.018704235958534
1.0187042506860935,1.0188528482536963,1.0187042506860935
1.0187042457769062,1.0188528433463069,1.0187042457769062
1.0187042506860908,1.0188528482536936,1.0187042506860908
1.0187042359585354,1.0188528335315317,1.0187042359585354
1.018704250686091,1.0188528482536938,1.018704250686091
1.017671567989671,1.0178280628764356,1.017671567989671
1.0177318115873044,1.017912921578893,1.0177318115873044
1.0177399510714717,1.017872953510469,1.0177399510714717
1.017726666864393,1.017860332595707,1.017726666864393
1.0177465328840989,1.0179282050183847,1.0177465328840989
1.0176496551817844,1.0178062460775725,1.0176496551817844
1.0176681206152514,1.0178232994774359,1.0176681206152514
1.0177500216922746,1.0178829354723886,1.0177500216922746
1.0176442005972672,1.017800705723367,1.0176442005972672
1.0177016564450543,1.0178714803286828,1.0177016564450543
1.017703266966111,1.017847680275696,1.017703266966111
1.017703633077593,1.017872877073379,1.017703633077593
1.018068937901801,1.0182729577791687,1.018068937901801
1.0181102966153166,1.0183148756771374,1.0181102966153166
1.0180880733153965,1.0182551710132797,1.0180880733153965
1.0181747519572795,1.0183676759000289,1.0181747519572795
1.0180787968087655,1.0182459794775276,1.0180787968087655
1.0181780688279036,1.0183712520216097,1.0181780688279036
1.0181737348748439,1.0183667009721473,1.0181737348748439
1.0180814770235564,1.0182978748727733,1.0180814770235564
1.0180290449398295,1.0182188046637533,1.0180290449398295
1.0180160034142356,1.0182067703941382,1.0180160034142356
1.0180944204828803,1.0183109024160628,1.0180944204828803
1.0180697613565992,1.018248758331758,1.0180697613565992
