feeder_1,feeder_2,feeder_3
1.020525358819417,1.020635781280245,1.020525358819417
1.0203746387562163,1.0204921233287376,1.0203746387562163
1.0210725700884324,1.0212154552578727,1.0210725700884324
1.0206701973787795,1.0208933885852625,1.0206701973787795
1.0205611853032417,1.0207228919325966,1.0205611853032417
1.0204823690432492,1.0205523790730824,1.0204823690432492
1.0204345135578627,1.0207011895623617,1.0204345135578627
1.0204086104799557,1.020518040993787,1.0204086104799557
1.0203868931404145,1.0204859077332813,1.0203868931404145
1.0206785142186876,1.0207444370176422,1.0206785142186876
1.020922661842372,1.0210700540388795,1.020922661842372
1.0204421641553696,1.0206521124147743,1.0204421641553696
1.0204762843045225,1.0206240358905643,1.0204762843045225
1.0204516796547367,1.0205855393101473,1.0204516796547367
1.020416868672378,1.0205631067168797,1.020416868672378
1.020488111669652,1.020636435832212,1.020488111669652
1.0204172785377112,1.0205639952785133,1.0204172785377112
1.0204280820675071,1.020575558328083,1.0204280820675071
1.020402491804792,1.020571056658214,1.020402491804792
1.0210165434798255,1.021149435910167,1.0210165434798255
1.0210938100583407,1.0212253609516149,1.0210938100583407
1.0210814836432154,1.021214377105085,1.0210814836432154
1.0211105916608492,1.021278160549105,1.0211105916608492
1.0210369674839215,1.0211786054621552,1.0210369674839215
1.0210919104483216,1.0212258312211753,1.0210919104483216
1.0210648631965982,1.0212076466457316,1.0210648631965982
1.0210845363461436,1.0212305008131763,1.0210845363461436
1.0209451916575916,1.0210859565658554,1.0209451916575916
1.0210372562390524,1.0211837973062718,1.0210372562390524
1.0209587405260812,1.0211235966156114,1.0209587405260812
1.0209703541504043,1.0210923616459358,1.0209703541504043
1.0214558507941038,1.0216593903554216,1.0214558507941038
1.021584129538127,1.021775976353077,1.021584129538127
1.0215462329091967,1.0217482417053314,1.0215462329091967
1.0215960499740948,1.021766246132157,1.0215960499740948
1.0215220104347493,1.0217121724248677,1.0215220104347493
1.0215993266507382,1.0218146501682077,1.0215993266507382
1.0215599326671847,1.0217290731696385,1.0215599326671847
1.0215657487185805,1.0217588312354722,1.0215657487185805
1.0214578847541493,1.021648158608056,1.0214578847541493
1.0215156329066672,1.0216860465564264,1.0215156329066672
1.0213992618993866,1.0216124019601853,1.0213992618993866
1.021485282541236,1.0216768848325168,1.021485282541236
1.0219190088832129,1.0221182116884533,1.0219190088832129
1.0220357858137348,1.022224406870105,1.0220357858137348
