feeder_1,feeder_2,feeder_3
1.020178680714312,1.0202101619100556,1.020178680714312
1.0204007173477299,1.0202414838192506,1.0204007173477299
1.0192538371137392,1.0191344065919112,1.0192538371137392
1.019250703817292,1.019216963176558,1.019250703817292
1.0197493754389746,1.0197272055875515,1.0197493754389746
1.0193334521751662,1.019146323033363,1.0193334521751662
1.0205147483077137,1.0204681103697901,1.0205147483077137
1.020329885830781,1.020339900145558,1.020329885830781
1.0198227854379773,1.0197679001480728,1.0198227854379773
1.0196380597630277,1.0196793893905898,1.0196380597630277
1.0204700878140496,1.020469761651938,1.0204700878140496
1.0194959180483465,1.0193998876607464,1.0194959180483465
1.0193364138797059,1.0191511387179713,1.0193364138797059
1.019336413879707,1.0191511387179724,1.019336413879707
1.0193364138797063,1.0191511387179717,1.0193364138797063
1.019336413879705,1.0191511387179701,1.019336413879705
1.019336413879706,1.0191511387179715,1.019336413879706
1.0191026957490266,1.0191294515498297,1.0191026957490266
1.019101641101873,1.0191283969617297,1.019101641101873
1.0192350134540378,1.0192374259893697,1.0192350134540378
1.01910874312654,1.0191354985887304,1.01910874312654
1.0191235301538644,1.0191502847880922,1.0191235301538644
1.0191268319444244,1.0191532928041436,1.0191268319444244
1.0191152141609714,1.0191406654224824,1.0191152141609714
1.0192202036961273,1.0192226167069705,1.0192202036961273
1.019109661429697,1.0191364168404689,1.019109661429697
1.01920985616916,1.0192636402237687,1.01920985616916
1.0191169306254477,1.0191436856291973,1.0191169306254477
1.0192133008776874,1.0192670846480856,1.0192133008776874
1.0187662555570012,1.0186110526411782,1.0187662555570012
1.0190133179434016,1.018860853609696,1.0190133179434016
1.0190133179433996,1.0188608536096937,1.0190133179433996
1.0190133179434002,1.0188608536096944,1.0190133179434002
1.019013317943399,1.0188608536096933,1.019013317943399
1.0190133179434,1.0188608536096941,1.0190133179434
1.0190133179434004,1.0188608536096948,1.0190133179434004
1.0190133179433998,1.018860853609694,1.0190133179433998
1.0190133179434007,1.0188608536096948,1.0190133179434007
1.0190133179434002,1.0188608536096944,1.0190133179434002
1.0190133179434002,1.0188608536096944,1.0190133179434002
1.0190133179433993,1.0188608536096935,1.0190133179433993
1.0178143945183435,1.017708481686277,1.0178143945183435
1.0178132497932384,1.017707312954564,1.0178132497932384
1.017813556453642,1.0177077528030691,1.017813556453642
