feeder_1,feeder_2,feeder_3
1.0185810636195325,1.01862557305017,1.0185810636195325
1.0186789249530945,1.018574770050634,1.0186789249530945
1.0186056931250858,1.0186894557265966,1.0186056931250858
1.0185229374859406,1.0184825252202612,1.0185229374859406
1.01838800225521,1.0183228462547873,1.01838800225521
1.01842581550718,1.0184823786327797,1.01842581550718
1.01839172698573,1.0183476257452695,1.01839172698573
1.0182475527790946,1.0182951912667597,1.0182475527790946
1.0180306856743946,1.0180620513903595,1.0180306856743946
1.0181675023707384,1.0181590270425376,1.0181675023707384
1.0180012688097138,1.018046436681555,1.0180012688097138
1.018331239627984,1.0182735434862613,1.018331239627984
1.0184580280152753,1.0183553535182186,1.0184580280152753
1.0184580280152753,1.0183553535182186,1.0184580280152753
1.0184580280152753,1.0183553535182186,1.0184580280152753
1.0184580280152749,1.0183553535182182,1.0184580280152749
1.0181353660740038,1.0181584120361569,1.0181353660740038
1.0181353831854711,1.0181584291457955,1.0181353831854711
1.0181353938044786,1.0181584397636676,1.0181353938044786
1.0181353729471256,1.018158418908544,1.0181353729471256
1.0181353868973557,1.0181584328572828,1.0181353868973557
1.0181353661080008,1.0181584120701503,1.0181353661080008
1.0181353937364825,1.0181584396956787,1.0181353937364825
1.01813539377048,1.0181584397296723,1.01813539377048
1.0181353868973544,1.0181584328572817,1.0181353868973544
1.0181353729236304,1.0181584188850514,1.0181353729236304
1.0181353937871933,1.018158439746384,1.0181353937871933
1.0181353903509138,1.0181584363104719,1.0181353903509138
1.0178831852179089,1.0179744402367492,1.0178831852179089
1.0179076110852554,1.017951875455118,1.0179076110852554
1.0178929569674702,1.0179866172174885,1.0178929569674702
1.017929409185887,1.0179717220367586,1.017929409185887
1.017902695720496,1.017946953391107,1.017902695720496
1.0179111954518858,1.0180048430249085,1.0179111954518858
1.0178533457872208,1.017920301312306,1.0178533457872208
1.0179336327619724,1.0179780100539761,1.0179336327619724
1.0178977413112016,1.017989954118258,1.0178977413112016
1.0178574706832515,1.0179249323059714,1.0178574706832515
1.0178917999458972,1.0179722429066576,1.0178917999458972
1.0178538043881844,1.0179212485762505,1.0178538043881844
1.0174283453521218,1.0175095223254647,1.0174283453521218
1.0174420209149577,1.017547578832437,1.0174420209149577
1.0174877324104463,1.0175831824755925,1.0174877324104463
1.0174149936452472,1.0175319315075981,1.0174149936452472
1.0174550404786504,1.0175612536848917,1.0174550404786504
1.0175077866208662,1.0176012785613093,1.0175077866208662
1.017444059773463,1.0175129599968766,1.017444059773463
1.0174419232726295,1.0175098829276317,1.0174419232726295
1.017417825219355,1.0175361638690126,1.017417825219355
1.0173678989542174,1.0174602357781024,1.0173678989542174
1.017410146577659,1.0174911487750298,1.017410146577659
1.0173894132275656,1.0174820951698034,1.0173894132275656
1.0171401643300237,1.0171994689915105,1.0171401643300237
1.0171774031835277,1.0172375015799304,1.0171774031835277
1.0172237487244402,1.017295874809568,1.0172237487244402
1.017203389651311,1.0172754198115495,1.017203389651311
1.0171500402044613,1.0171970423230854,1.0171500402044613
1.0171554956713564,1.0172516501859428,1.0171554956713564
1.0172003106884608,1.0172731105987625,1.0172003106884608
1.0171003592409344,1.017170766880377,1.0171003592409344
1.0171477777226714,1.017244641131432,1.0171477777226714
1.0171801933321496,1.0172272283598591,1.0171801933321496
1.0170851877930933,1.0171559689612018,1.0170851877930933
1.017106722658588,1.0171768586785552,1.017106722658588
1.0174408043045993,1.0176119506745316,1.0174408043045993
1.0174972011156296,1.0176453586837755,1.0174972011156296
1.0175175915425896,1.0176787515268664,1.0175175915425896
1.017532118357792,1.0176923965694977,1.017532118357792
1.0174899490974663,1.0176380949246495,1.0174899490974663
1.0174630049168873,1.0176470583903938,1.0174630049168873
1.0174718698896172,1.0176081292960248,1.0174718698896172
1.0174672137878575,1.0176503019365701,1.0174672137878575
1.0174734026470604,1.0176087011688777,1.0174734026470604
1.0174064071234574,1.0175647137779953,1.0174064071234574
1.0174014958639963,1.0175606035563107,1.0174014958639963
1.0174728972392415,1.0176566114141645,1.0174728972392415
1.0175200017013293,1.0175650521922366,1.0175200017013293
1.0176144250780534,1.0176486360668386,1.0176144250780534
1.0176458112411562,1.017693068164852,1.0176458112411562
1.0174945233712511,1.0175389117100189,1.0174945233712511
1.017647625235388,1.017693990085508,1.017647625235388
1.0175511304054867,1.0176220927313182,1.0175511304054867
1.0176781129451546,1.0177244100529632,1.0176781129451546
1.0175743680121654,1.0176453366045266,1.0175743680121654
1.0175101850361494,1.0175539600871042,1.0175101850361494
1.0175976686181905,1.0176197776228626,1.0175976686181905
1.0176119965537378,1.0176325633549885,1.0176119965537378
1.0175215378646807,1.0175667657873952,1.0175215378646807
1.0176563346371332,1.0175528069822675,1.0176563346371332
1.017710190565962,1.0175832464865975,1.017710190565962
1.0177517772916915,1.017638058699224,1.0177517772916915
1.0177430497675573,1.0176289119892772,1.0177430497675573
1.017676822253272,1.0175856628486157,1.017676822253272
1.017739645386243,1.01762630427918,1.017739645386243
1.0176779087309142,1.0175865054285755,1.0176779087309142
1.017688755972989,1.017549883707511,1.017688755972989
1.0176013594670705,1.0174844626120172,1.0176013594670705
1.0177056503776378,1.0175668929215673,1.0177056503776378
1.0176148580659707,1.0174979346869797,1.0176148580659707
1.0176236335569935,1.0175080728309809,1.0176236335569935
1.0180471607146366,1.017877970426316,1.0180471607146366
1.0181228671267157,1.0179424669173975,1.0181228671267157
1.018048754786704,1.0178924420514037,1.018048754786704
1.018088302342265,1.0179197800104463,1.018088302342265
1.0180967306157764,1.0179280790481666,1.0180967306157764
1.0180616057608147,1.0178573555266983,1.0180616057608147
1.0180570880723334,1.0179010248208833,1.0180570880723334
1.0180919898474572,1.0178867328620325,1.0180919898474572
1.0180036867083315,1.0178217258534175,1.0180036867083315
1.0180631474681543,1.017870188980044,1.0180631474681543
1.0180957052793131,1.0178914598349755,1.0180957052793131
1.0180914487493389,1.0179339699695042,1.0180914487493389
1.0182911423792098,1.0182663908167582,1.0182911423792098
1.0183134950420267,1.0182894390427537,1.0183134950420267
1.0182765012633148,1.0182865759535353,1.0182765012633148
1.01835605237621,1.0183436280050746,1.01835605237621
1.0183503252479216,1.0183385673346177,1.0183503252479216
1.018359305810335,1.018348392470722,1.018359305810335
1.0182834583095919,1.0182940161586895,1.0182834583095919
1.018240481869338,1.0182274648870904,1.018240481869338
1.018327477872475,1.0182915807085722,1.018327477872475
1.0182683310968508,1.0182674385619352,1.0182683310968508
1.0182405786839173,1.0182266584478914,1.0182405786839173
1.0182814028860545,1.0182560112978487,1.0182814028860545
1.01770312318889,1.0177966239459675,1.01770312318889
1.0177224802385985,1.0178419693959306,1.0177224802385985
1.0176887865340671,1.0177700417587765,1.0176887865340671
1.017771511815997,1.0178784034136625,1.017771511815997
1.01770541064671,1.0178361808060976,1.01770541064671
1.0177751862199726,1.0178832012716839,1.0177751862199726
1.017707735836941,1.017789175491762,1.017707735836941
1.0176956326473858,1.0178274728678156,1.0176956326473858
1.0177315023846263,1.017815266679626,1.0177315023846263
1.0177068644980707,1.0178381538543706,1.0177068644980707
1.017666264394616,1.0177720261404555,1.017666264394616
1.0176607872392882,1.017766215428421,1.0176607872392882
1.017400063202553,1.0174011852923606,1.017400063202553
1.017421804366013,1.017423975190763,1.017421804366013
1.0174438615586996,1.017458279586497,1.0174438615586996
1.0174212374640341,1.0174225238183976,1.0174212374640341
1.0173532051739658,1.0173908582374023,1.0173532051739658
1.0173759741992696,1.0174131865655949,1.0173759741992696
1.0174532223722217,1.0174676061039234,1.0174532223722217
1.0173987618495695,1.0173882468230082,1.0173987618495695
1.0174592828105085,1.01747553423741,1.0174592828105085
1.0174476103186452,1.017461782619539,1.0174476103186452
1.0174007498260738,1.0173904097868038,1.0174007498260738
1.0174542159802964,1.0174690967831819,1.0174542159802964
1.0162566138177442,1.0162561294311974,1.0162566138177442
1.0163153522609547,1.0162914314714362,1.0163153522609547
1.0163153522609543,1.0162914314714357,1.0163153522609543
1.0163153522609547,1.0162914314714364,1.0163153522609547
1.0163153522609556,1.0162914314714373,1.0163153522609556
1.0163153522609534,1.0162914314714349,1.0163153522609534
1.016315352260955,1.0162914314714364,1.016315352260955
1.0163153522609545,1.016291431471436,1.0163153522609545
1.0163153522609543,1.0162914314714357,1.0163153522609543
1.0163153522609525,1.016291431471434,1.0163153522609525
1.0163153522609527,1.0162914314714344,1.0163153522609527
1.0163153522609538,1.0162914314714353,1.0163153522609538
1.0147096422297146,1.0146372013946308,1.0147096422297146
1.014709642229715,1.0146372013946312,1.014709642229715
1.0147096422297144,1.0146372013946305,1.0147096422297144
1.0147096422297166,1.0146372013946328,1.0147096422297166
1.014709642229716,1.014637201394632,1.014709642229716
1.014709642229715,1.0146372013946312,1.014709642229715
1.0147096422297115,1.0146372013946277,1.0147096422297115
1.0147096422297128,1.014637201394629,1.0147096422297128
1.014709642229714,1.01463720139463,1.014709642229714
1.0147096422297168,1.014637201394633,1.0147096422297168
