feeder_1,feeder_2,feeder_3
1.0195772217214214,1.0196024507348422,1.0195772217214214
1.0193624822761078,1.0193920276197732,1.0193624822761078
1.0198857798728302,1.0198713700537634,1.0198857798728302
1.019667745235732,1.0197410807041696,1.019667745235732
1.0197504741470635,1.0196667965821111,1.0197504741470635
1.0200552624897692,1.0199689207490361,1.0200552624897692
1.019934592962109,1.019897508846866,1.019934592962109
1.0202236552185955,1.020204966438639,1.0202236552185955
1.0199248592998689,1.019850592400569,1.0199248592998689
1.0202027924217139,1.0201292842530834,1.0202027924217139
1.0199061790670663,1.0199262658679704,1.0199061790670663
1.0197877171420964,1.0197760146883086,1.0197877171420964
1.0199006183990227,1.0199094890687215,1.0199006183990227
1.019957733632432,1.0199904526990922,1.019957733632432
1.0199036374549553,1.019924492604612,1.0199036374549553
1.0199145190999495,1.0199108869168863,1.0199145190999495
1.0199073970708123,1.019894207910754,1.0199073970708123
1.0198881381360914,1.0199210836559842,1.0198881381360914
1.0199540104161198,1.0199635293453873,1.0199540104161198
1.0199243201613732,1.01993382160604,1.0199243201613732
1.019950071172863,1.0199603259236563,1.019950071172863
1.0198817391268054,1.0198666327129182,1.0198817391268054
1.0199118347600062,1.0199224532177023,1.0199118347600062
1.0203543016783585,1.0204336990474874,1.0203543016783585
1.0204657982362373,1.0205445531320914,1.0204657982362373
1.0204657983560803,1.0205445532519195,1.0204657983560803
1.020465798525066,1.0205445534208846,1.020465798525066
1.0204657982372416,1.0205445531330954,1.0204657982372416
1.0204657986459156,1.0205445535417192,1.0204657986459156
1.0204657983680627,1.0205445532639004,1.0204657983680627
1.0204657985008971,1.0205445533967188,1.0204657985008971
1.0204657982240537,1.020544553119909,1.0204657982240537
1.0204657983679646,1.0205445532638022,1.0204657983679646
1.0204657985008967,1.020544553396718,1.0204657985008967
1.0204657983800476,1.020544553275884,1.0204657983800476
1.0213906610570211,1.021409642266397,1.0213906610570211
1.0213983268743114,1.0214172874519407,1.0213983268743114
1.0213710286316082,1.0213900024880935,1.0213710286316082
1.0213642294044007,1.021383203696633,1.0213642294044007
1.0213692654149795,1.0213882393844649,1.0213692654149795
1.0213601333718525,1.021379202651153,1.0213601333718525
1.021360765945757,1.0213797404599558,1.021360765945757
1.0213633383929357,1.0213826800327517,1.0213633383929357
1.0213619082099594,1.0213808826509525,1.0213619082099594
1.0213334065643727,1.0213634830589524,1.0213334065643727
1.0213585559389622,1.021377900897566,1.0213585559389622
