feeder_1,feeder_2,feeder_3
1.019489781681908,1.0195751155547472,1.019489781681908
1.0194605470841551,1.0195466050227118,1.0194605470841551
1.0193576260080472,1.0194320916742932,1.0193576260080472
1.0192501670054739,1.0193582382366857,1.0192501670054739
1.0191949797485664,1.0192118571038828,1.0191949797485664
1.019429138910289,1.0195157383168902,1.019429138910289
1.0188168652220952,1.019015354602052,1.0188168652220952
1.0189961974692452,1.019093487896981,1.0189961974692452
1.0191524779625698,1.0191711044153011,1.0191524779625698
1.0192503297995243,1.0192864775384212,1.0192503297995243
1.019050097885528,1.0191530977470962,1.019050097885528
1.0193674873572145,1.0194189167793457,1.0193674873572145
1.0193401198262468,1.0194366072599275,1.0193401198262468
1.019198707189298,1.0192907028149758,1.019198707189298
1.0191987068364778,1.0192907024622375,1.0191987068364778
1.0191986983247765,1.01929069395251,1.0191986983247765
1.0191987047675617,1.0192907003938008,1.0191987047675617
1.019198700378702,1.019290696005959,1.019198700378702
1.0191987047658793,1.0192907003921188,1.0191987047658793
1.0191987049638593,1.0192907005900531,1.0191987049638593
1.019198700454445,1.0192906960816845,1.019198700454445
1.0191987069547785,1.0192907025805107,1.0191987069547785
1.0191987071892963,1.0192907028149738,1.0191987071892963
1.0191987071892958,1.0192907028149734,1.0191987071892958
1.019198706078121,1.0192907017040562,1.019198706078121
1.018338747881931,1.018438290671177,1.018338747881931
1.0184261124900509,1.0185507673037526,1.0184261124900509
1.01843229295106,1.0185087504325596,1.01843229295106
1.018360086160581,1.0184606688783606,1.018360086160581
1.01833346555682,1.018434407661526,1.01833346555682
1.0184268307596274,1.0185517608300207,1.0184268307596274
1.0184431148371793,1.0185176109902059,1.0184431148371793
1.0184444591313357,1.018519990858714,1.0184444591313357
1.0183377612366369,1.0184367427298473,1.0183377612366369
1.0183379870208902,1.0184375343351635,1.0183379870208902
1.0183456880045807,1.0184452313486603,1.0183456880045807
1.018378800247785,1.018490421525357,1.018378800247785
1.0187163249176947,1.0188620454372868,1.0187163249176947
1.0188111697361277,1.0189585694823338,1.0188111697361277
1.0188637408793269,1.0189989595748727,1.0188637408793269
1.018779024981027,1.018889119464056,1.018779024981027
1.0188684927828524,1.01900243007247,1.0188684927828524
1.0187594527022774,1.0189168618131168,1.0187594527022774
1.0187702548534256,1.0189268958130997,1.0187702548534256
1.0187807076866444,1.0188926243721186,1.0187807076866444
1.0187664134047283,1.0189254351599508,1.0187664134047283
1.0187842841098058,1.018893939341257,1.0187842841098058
1.0186705035855168,1.018803492162629,1.0186705035855168
1.018684237392939,1.0188170882661591,1.018684237392939
1.0192410012009032,1.0192577589320804,1.0192410012009032
1.0193306505621103,1.019372898195513,1.0193306505621103
1.0192910609112025,1.0192976435819574,1.0192910609112025
1.019285935166949,1.0193375672680114,1.019285935166949
1.0193769311819385,1.019407195721014,1.0193769311819385
1.0193718802312122,1.0194030073248543,1.0193718802312122
1.0192821662792224,1.019287466684689,1.0192821662792224
1.0192883906740733,1.0193420961385322,1.0192883906740733
1.019186849465245,1.0192147318453275,1.019186849465245
1.0192746649508653,1.0193275204247552,1.0192746649508653
1.019293624238191,1.0192996432565833,1.019293624238191
1.0191914147618306,1.019221079897301,1.0191914147618306
1.019083239475553,1.0191763145482085,1.019083239475553
1.0191713426312405,1.0192899033313454,1.0191713426312405
1.0192266748489451,1.0193336862287226,1.0192266748489451
1.0191426693442225,1.0192247528051959,1.0191426693442225
1.019209081036265,1.019316897253842,1.019209081036265
1.019130246143393,1.0192607927128565,1.019130246143393
1.0191229179192216,1.019204007183695,1.0191229179192216
1.0191202945763318,1.0192508357125538,1.0191202945763318
1.019123410889879,1.0192529522053382,1.019123410889879
1.0191359261727697,1.0192166564756435,1.0191359261727697
1.0190396251704112,1.0191450528043362,1.0190396251704112
1.0190438191374847,1.0191472135881807,1.0190438191374847
1.0191873210065425,1.0192294905634258,1.0191873210065425
1.0192812557181274,1.0193240116797595,1.0192812557181274
1.0193064666646001,1.0193638180575477,1.0193064666646001
1.0192525310858904,1.0192811306765632,1.0192525310858904
1.0192182092395685,1.0192982230839212,1.0192182092395685
1.01922049978518,1.019297535275102,1.01922049978518
1.0192318245780443,1.0192645858451899,1.0192318245780443
1.0192573419357431,1.0192873263197675,1.0192573419357431
1.0192028446264652,1.0192827292252027,1.0192028446264652
1.0191465995943838,1.019200209787559,1.0191465995943838
1.019219769357827,1.019301004335582,1.019219769357827
1.0192334239193526,1.0192634350521423,1.0192334239193526
1.0183973786305156,1.0183548148907764,1.0183973786305156
1.0184898924402708,1.0184497826609404,1.0184898924402708
1.0184916028045021,1.0184485472234526,1.0184916028045021
1.0185462692303389,1.0184945329718962,1.0185462692303389
1.0184980450543926,1.0184573329088833,1.0184980450543926
1.0185361926269423,1.0184844357697014,1.0185361926269423
1.018371174690351,1.0183159362796523,1.018371174690351
1.018360739750184,1.0183068299353824,1.018360739750184
1.0185365708522849,1.0184863838064788,1.0185365708522849
1.0183631311474735,1.018307621064745,1.0183631311474735
1.0184472083421254,1.0183690501667033,1.0184472083421254
1.0183553975107311,1.018300774673869,1.0183553975107311
1.0182391730512486,1.0183864550520008,1.0182391730512486
1.0183396854600653,1.018488011164622,1.0183396854600653
1.0182741555196242,1.0184585582038153,1.0182741555196242
1.0183036562153662,1.0184386860598658,1.0183036562153662
1.0183880350371206,1.0185484146784196,1.0183880350371206
1.0183837936167346,1.0185448234780305,1.0183837936167346
1.018268514756288,1.018451508699802,1.018268514756288
1.0182907087413096,1.0184264648824581,1.0182907087413096
1.018389701936937,1.0185504752225587,1.018389701936937
1.0182809053729227,1.018465653179474,1.0182809053729227
1.0183290226127235,1.018477845470108,1.0183290226127235
1.0183886115127134,1.018547650106917,1.0183886115127134
1.018113623509349,1.018092054995536,1.018113623509349
1.0181185275364917,1.018098319470642,1.0181185275364917
1.0181185275364917,1.018098319470642,1.0181185275364917
1.0181185275364917,1.018098319470642,1.0181185275364917
1.0181185275364917,1.0180983194706423,1.0181185275364917
1.0181185275364917,1.018098319470642,1.0181185275364917
1.0181185275364915,1.018098319470642,1.0181185275364915
1.0181185275364917,1.018098319470642,1.0181185275364917
1.0181185275364917,1.018098319470642,1.0181185275364917
1.0181185275364917,1.018098319470642,1.0181185275364917
1.0181185275364915,1.018098319470642,1.0181185275364915
1.0181185275364917,1.018098319470642,1.0181185275364917
