feeder_1,feeder_2,feeder_3
1.0200408978801117,1.020119491680985,1.0200408978801117
1.020584269912047,1.0207974349051379,1.020584269912047
1.0197799872055169,1.0199064650211893,1.0197799872055169
1.0201663687553273,1.0202569323860644,1.0201663687553273
1.020246259610314,1.020242517962512,1.020246259610314
1.0201648045766774,1.0202023139485181,1.0201648045766774
1.0201836432220772,1.0202838175496318,1.0201836432220772
1.0202477569190407,1.0203041677443936,1.0202477569190407
1.0204033963821444,1.0205799050470792,1.0204033963821444
1.0200884664420267,1.0202541794963655,1.0200884664420267
1.0204461014666668,1.0204538729905017,1.0204461014666668
1.0197312056099421,1.019685863739021,1.0197312056099421
1.0201380047295934,1.0202669429099505,1.0201380047295934
1.0201380073534532,1.0202669455329239,1.0201380073534532
1.0201380047295925,1.0202669429099493,1.0201380047295925
1.0201380047295932,1.0202669429099502,1.0201380047295932
1.0201380047359419,1.0202669429162965,1.0201380047359419
1.0201380060260348,1.0202669442059535,1.0201380060260348
1.0201380060260345,1.0202669442059533,1.0201380060260345
1.0201380060260337,1.0202669442059524,1.0201380060260337
1.0201380060325989,1.0202669442125154,1.0201380060325989
1.0192430591447148,1.0193802646474173,1.0192430591447148
1.0192477633359958,1.0193845764999119,1.0192477633359958
1.0193340656632608,1.0194478371323474,1.0193340656632608
1.019257254959788,1.0193944555498735,1.019257254959788
1.0192399460437274,1.019377152623765,1.0192399460437274
1.019240230866178,1.0193774373476485,1.019240230866178
1.0192426339544487,1.019379838068567,1.0192426339544487
1.019238631352884,1.0193758383878915,1.019238631352884
1.019239360127515,1.019376175115875,1.019239360127515
1.0192401838614964,1.0193773903592334,1.0192401838614964
1.0193236453290404,1.0194872253370277,1.0193236453290404
1.0192444316426787,1.0193820762817691,1.0192444316426787
1.0195831486066629,1.0197544747240133,1.0195831486066629
1.0196722647046714,1.0198432311846746,1.0196722647046714
1.01976522442185,1.0199383492413685,1.01976522442185
1.0196301988278882,1.0197894684950743,1.0196301988278882
1.0197241993066775,1.0198841255920106,1.0197241993066775
1.0197274475836522,1.019886865172386,1.0197274475836522
1.0196485634108354,1.0198458683065603,1.0196485634108354
1.0196350904175575,1.0198194778952114,1.0196350904175575
1.0196745238550295,1.0198212998705218,1.0196745238550295
1.0196607478138406,1.0198584883416533,1.0196607478138406
1.0196714728726612,1.019819230189472,1.0196714728726612
1.0196287249224236,1.0198120710118173,1.0196287249224236
1.0201401349622776,1.0202198901558936,1.0201401349622776
1.0202318661861656,1.0202875768915785,1.0202318661861656
1.0202310302228759,1.0202866939398982,1.0202310302228759
1.0202406719188462,1.020295991246648,1.0202406719188462
1.0201870771279864,1.0202793723772896,1.0201870771279864
1.0201891573430744,1.0202818459011667,1.0201891573430744
1.0202709244831056,1.0203396801705793,1.0202709244831056
1.0202148528172077,1.020257642889233,1.0202148528172077
1.0201108441134543,1.0201767627552865,1.0201108441134543
1.0202104856779959,1.0202528698843685,1.0202104856779959
1.0201320173073583,1.0202116170521283,1.0201320173073583
1.0201654831873204,1.0202446203711806,1.0201654831873204
1.019977423873365,1.0201335153661661,1.019977423873365
1.0200713662422527,1.020203947965872,1.0200713662422527
1.0200714843371774,1.0202037655111418,1.0200714843371774
1.0200820049793338,1.0202138025523635,1.0200820049793338
1.019997230755979,1.0201671186500991,1.019997230755979
1.020121243675781,1.0202659946596675,1.020121243675781
1.020003162288886,1.0201734344911881,1.020003162288886
1.0200440833494024,1.0201624660074715,1.0200440833494024
1.0199377986448979,1.0200814629105057,1.0199377986448979
1.0199324098256282,1.0200746161810874,1.0199324098256282
1.020009728441888,1.0201798721103146,1.020009728441888
1.0200372082128528,1.0201564343653016,1.0200372082128528
1.0200602809002428,1.020165278305296,1.0200602809002428
1.0201547672959448,1.0202361033942875,1.0201547672959448
1.0201000717211288,1.0202188506689227,1.0201000717211288
1.020120325897703,1.0201888002879291,1.020120325897703
1.0202195745818516,1.0203145568549394,1.0202195745818516
1.0201208023657051,1.0201883461467174,1.0201208023657051
1.0201552740528583,1.0202370113686448,1.0201552740528583
1.020090507945725,1.0202086950276799,1.020090507945725
1.0200789561664785,1.020183465593573,1.0200789561664785
1.0200148109648057,1.0201071234076533,1.0200148109648057
1.0201244467404231,1.0202419635990025,1.0201244467404231
1.020112627523542,1.0201812780228978,1.020112627523542
1.0192948779517224,1.0192914055862823,1.0192948779517224
1.01938246548398,1.0193549142446268,1.01938246548398
1.0193914114030826,1.0193645649185745,1.0193914114030826
1.0194357293884355,1.0194217173082192,1.0194357293884355
1.0193435137430866,1.0193521051590433,1.0193435137430866
1.0194256518405673,1.0194126426827683,1.0194256518405673
1.0193634388016148,1.019322546829103,1.0193634388016148
1.0193204235320483,1.0193317038211964,1.0193204235320483
1.0193235164401113,1.0193333145233272,1.0193235164401113
1.0193375990190254,1.0192985129812828,1.0193375990190254
1.0192516200610202,1.0192347773147281,1.0192516200610202
1.019261789260269,1.0192443644130729,1.019261789260269
1.019095035502913,1.0192924448856944,1.019095035502913
1.019228117533465,1.019439183132557,1.019228117533465
1.019191809444078,1.0193648390770416,1.019191809444078
1.0192719726501545,1.0194709022835362,1.0192719726501545
1.0191825934783432,1.019355054298009,1.0191825934783432
1.0192792917828501,1.019477626764347,1.0192792917828501
1.019222143669245,1.0194346788594686,1.019222143669245
1.0191826903838914,1.019405738288587,1.0191826903838914
1.0192604718253322,1.0194588765094625,1.0192604718253322
1.0192793022347522,1.0194775072492974,1.0192793022347522
1.0192592549489354,1.019458707262865,1.0192592549489354
1.0191946765977917,1.019367231512925,1.0191946765977917
1.0189564523392536,1.0189974258206334,1.0189564523392536
1.0190396042232621,1.0190573084046002,1.0190396042232621
1.0190396042232635,1.0190573084046013,1.0190396042232635
1.0190396042232621,1.0190573084046002,1.0190396042232621
1.0190396042232628,1.0190573084046008,1.0190396042232628
1.0190396042232641,1.0190573084046022,1.0190396042232641
1.0190396042232621,1.0190573084046,1.0190396042232621
1.019039604223264,1.0190573084046022,1.019039604223264
1.0190396042232626,1.0190573084046006,1.0190396042232626
1.0190396042232632,1.019057308404601,1.0190396042232632
1.0190396042232641,1.0190573084046022,1.0190396042232641
1.0190396042232626,1.0190573084046004,1.0190396042232626
1.01815715003232,1.0182218330924966,1.01815715003232
1.0181571500323199,1.0182218330924964,1.0181571500323199
1.0181571500323177,1.018221833092494,1.0181571500323177
1.018157150032318,1.0182218330924946,1.018157150032318
1.0181571500323203,1.0182218330924966,1.0181571500323203
1.0181571500323188,1.018221833092495,1.0181571500323188
1.0181571500323188,1.018221833092495,1.0181571500323188
1.0181571500323177,1.0182218330924941,1.0181571500323177
1.0181571500323188,1.018221833092495,1.0181571500323188
1.0181571500323179,1.0182218330924944,1.0181571500323179
1.0181571500323194,1.0182218330924957,1.0181571500323194
1.0181571500323185,1.018221833092495,1.0181571500323185
1.0188639213788673,1.0189981324885806,1.0188639213788673
1.0187320431343483,1.0188529628322402,1.0187320431343483
1.0187740558705538,1.0189321276344916,1.0187740558705538
