feeder_1,feeder_2,feeder_3
1.0187557231334003,1.0187768026430324,1.0187557231334003
1.0186755835787762,1.01868090655343,1.0186755835787762
1.018793814453081,1.0187086386143238,1.018793814453081
1.0188655224121996,1.0188523527162865,1.0188655224121996
1.018646937462421,1.0185893867710816,1.018646937462421
1.0187906231950228,1.0187865260169,1.0187906231950228
1.0190050428285686,1.018907317865889,1.0190050428285686
1.0186231086132527,1.0186255938720385,1.0186231086132527
1.0190083727280201,1.0190073372785131,1.0190083727280201
1.0188248884588238,1.0188459707159985,1.0188248884588238
1.0194263956412823,1.0193446893464224,1.0194263956412823
1.0192290080319866,1.019229152509328,1.0192290080319866
1.0190688326448942,1.0190516013294866,1.0190688326448942
1.0190687980457238,1.0190515684498254,1.0190687980457238
1.0190687906518456,1.0190517914406936,1.0190687906518456
1.0190688484543955,1.019051548587334,1.0190688484543955
1.0190687095810158,1.0190517118613047,1.0190687095810158
1.0190686664761335,1.0190516710645163,1.0190686664761335
1.0190688622368627,1.0190516425656522,1.0190688622368627
1.0190687928432896,1.0190515693766156,1.0190687928432896
1.0189453188133255,1.0189097711293678,1.0189453188133255
1.0189968979797632,1.0189873050656153,1.0189968979797632
1.0190733167288937,1.0190410342353844,1.0190733167288937
1.0190712347735478,1.019039459288952,1.0190712347735478
1.019010013468179,1.0189523912840477,1.019010013468179
1.0190891406186642,1.019056011450738,1.0190891406186642
1.019006967728862,1.0189498625773787,1.019006967728862
1.0190583164034872,1.0190250450614355,1.0190583164034872
1.0190778333987405,1.0190449831134045,1.0190778333987405
1.0190701073148687,1.019038041102056,1.0190701073148687
1.0190589155894771,1.0190252861787876,1.0190589155894771
1.0190009055763567,1.0189916127843341,1.0190009055763567
1.019209884455037,1.0191929018926225,1.019209884455037
1.0192098844550372,1.0191929018926227,1.0192098844550372
1.0192098844550361,1.0191929018926214,1.0192098844550361
1.0192098844550348,1.01919290189262,1.0192098844550348
1.0192098844550377,1.0191929018926231,1.0192098844550377
1.0192098844550377,1.019192901892623,1.0192098844550377
1.0192098844550372,1.0191929018926227,1.0192098844550372
1.0192098844550375,1.0191929018926227,1.0192098844550375
1.0192098844550366,1.0191929018926218,1.0192098844550366
1.0192098844550368,1.019192901892622,1.0192098844550368
1.0192098844550364,1.0191929018926216,1.0192098844550364
1.019209884455037,1.0191929018926225,1.019209884455037
1.0188879883102806,1.01873562802167,1.0188879883102806
1.0188879883102806,1.01873562802167,1.0188879883102806
1.0188879883102808,1.0187356280216702,1.0188879883102808
1.018887988310282,1.0187356280216713,1.018887988310282
1.018887988310281,1.0187356280216704,1.018887988310281
1.0188879883102806,1.01873562802167,1.0188879883102806
1.0188879883102795,1.0187356280216688,1.0188879883102795
1.0188879883102797,1.018735628021669,1.0188879883102797
1.0188879883102797,1.018735628021669,1.0188879883102797
1.0188879883102795,1.0187356280216688,1.0188879883102795
1.018887988310284,1.0187356280216733,1.018887988310284
1.0188879883102808,1.0187356280216704,1.0188879883102808
1.0186004219528613,1.018586762413374,1.0186004219528613
1.0185935663672478,1.0185803033323084,1.0185935663672478
1.0186424062889714,1.0186165844483215,1.0186424062889714
1.0185542323434629,1.0185529647750042,1.0185542323434629
1.018584590277453,1.0185331835965754,1.018584590277453
1.0186408884065867,1.0186157235509485,1.0186408884065867
1.0186146030844105,1.0185643614849793,1.0186146030844105
1.0185556565636384,1.0185414529030665,1.0185556565636384
1.0185347357689327,1.0185066302304575,1.0185347357689327
1.0186158146833497,1.0185659013223234,1.0186158146833497
1.0185521111457554,1.0185245149065865,1.0185521111457554
1.018572933430465,1.018558198187533,1.018572933430465
