feeder_1,feeder_2,feeder_3
1.0129086614979292,1.013013897908679,1.0129086614979292
1.0129378597399652,1.0130028236028943,1.0129378597399652
1.0126447642342629,1.0125517767830905,1.0126447642342629
1.0129386666111506,1.0129035835705404,1.0129386666111506
1.0128293865210993,1.0127766295920795,1.0128293865210993
1.012462382563444,1.01239355522832,1.012462382563444
1.012682680469545,1.0126523132215897,1.012682680469545
1.0122447954335305,1.0123088999632248,1.0122447954335305
1.0124368277674076,1.0123308821897845,1.0124368277674076
1.0126702323374828,1.012696004485855,1.0126702323374828
1.0124875826887938,1.0125044216379973,1.0124875826887938
1.0123825043675527,1.0123393434890995,1.0123825043675527
1.012365722666175,1.0122219545661904,1.012365722666175
1.0123656750823922,1.012221906974968,1.0123656750823922
1.0123656748161216,1.0122219067086562,1.0123656748161216
1.0123656906773848,1.012221922572399,1.0123656906773848
1.0123656746829859,1.0122219065754996,1.0123656746829859
1.0123656746829854,1.012221906575499,1.0123656746829854
1.012365674682985,1.0122219065754985,1.012365674682985
1.0123656746829857,1.0122219065754994,1.0123656746829857
1.011991750681937,1.0120591282174052,1.011991750681937
1.0122172961420057,1.0123109350818484,1.0122172961420057
1.0122347353997656,1.0123289104682487,1.0122347353997656
1.0121051763729727,1.0121725479804005,1.0121051763729727
1.0122428913651547,1.0122835715263172,1.0122428913651547
1.0122421489672189,1.0122837940518161,1.0122421489672189
1.0121115102468963,1.0121774754767974,1.0121115102468963
1.0122444706419065,1.0123391688231562,1.0122444706419065
1.0121068145077021,1.0121737517905494,1.0121068145077021
1.0121641570833368,1.012219723400053,1.0121641570833368
1.0121659841080486,1.01224632444462,1.0121659841080486
1.0122378370472513,1.0122789583375134,1.0122378370472513
1.011475474490942,1.0113382711586372,1.011475474490942
1.0118030192231828,1.01169180741281,1.0118030192231828
1.0118030192231835,1.0116918074128107,1.0118030192231835
1.0118030192231833,1.0116918074128105,1.0118030192231833
1.0118030192231808,1.011691807412808,1.0118030192231808
1.011803019223181,1.0116918074128083,1.011803019223181
1.0118030192231833,1.0116918074128103,1.0118030192231833
1.0118030192231842,1.0116918074128114,1.0118030192231842
1.0118030192231815,1.0116918074128085,1.0118030192231815
1.011803019223182,1.011691807412809,1.011803019223182
1.0118030192231837,1.0116918074128107,1.0118030192231837
1.0118030192231817,1.011691807412809,1.0118030192231817
1.00992673343392,1.009863695450752,1.00992673343392
1.009926689769551,1.0098636517830328,1.009926689769551
1.0099257746041614,1.0098627784945509,1.0099257746041614
1.009926418491399,1.0098633130034103,1.009926418491399
1.0099263335104898,1.009863359476779,1.0099263335104898
1.0099263678650385,1.0098633341211203,1.0099263678650385
1.0099266580866009,1.0098636200976516,1.0099266580866009
1.0099266625475487,1.0098636245589416,1.0099266625475487
1.00992621463275,1.0098632939067136,1.00992621463275
1.00992670609216,1.009863668106894,1.00992670609216
1.0099267364365523,1.009863698453615,1.0099267364365523
1.0099264481838772,1.0098633483215567,1.0099264481838772
1.0103444387093166,1.0103525272491147,1.0103444387093166
1.010102998751324,1.010111338725448,1.010102998751324
1.0100003386012182,1.009994618395849,1.0100003386012182
1.0100706637536705,1.0101069030143037,1.0100706637536705
1.0100550680125733,1.0100617510031855,1.0100550680125733
1.0100556648851045,1.0100917770361943,1.0100556648851045
1.0101257508425419,1.0101465572777597,1.0101257508425419
1.0101559367240702,1.010138322488419,1.0101559367240702
1.0101590276924217,1.0101394766822291,1.0101590276924217
1.0102238571071813,1.0102337373308083,1.0102238571071813
1.0101996507533917,1.010180032542389,1.0101996507533917
1.0102465218330055,1.0102688504724249,1.0102465218330055
1.010526031974823,1.010530478418743,1.010526031974823
1.0103207210773955,1.0103256095579862,1.0103207210773955
1.0103303684219667,1.0103328320406508,1.0103303684219667
1.010267367464894,1.010258105757041,1.010267367464894
1.0104506317906379,1.0104149554802342,1.0104506317906379
1.0103689110380458,1.010385970236667,1.0103689110380458
1.0104577932164203,1.0104213122830827,1.0104577932164203
1.010426536607648,1.0104446488094516,1.010426536607648
1.0104762961183893,1.010440809729712,1.0104762961183893
1.010567373891784,1.0105579165178702,1.010567373891784
1.0105065778049642,1.0105232880070256,1.0105065778049642
1.0105075905386176,1.0104712092742858,1.0105075905386176
1.011402863470209,1.0113903264497208,1.011402863470209
1.011111061583303,1.0110847784450625,1.011111061583303
1.01109138382177,1.0110782374218696,1.01109138382177
1.0111151879891893,1.0111027401638173,1.0111151879891893
1.0110183268280784,1.011004852103569,1.0110183268280784
1.0111546136682945,1.0111149391859102,1.0111546136682945
1.011172382738489,1.0111867774488639,1.011172382738489
1.0113978651388704,1.0113849474929621,1.0113978651388704
1.01120707532076,1.0111690755958598,1.01120707532076
1.0114025658424302,1.01139005684999,1.0114025658424302
1.0112998820132346,1.0113151504644429,1.0112998820132346
1.0113916562634984,1.0113799670418713,1.0113916562634984
1.0120434013667516,1.012093200311715,1.0120434013667516
1.0118299267907713,1.011879034883397,1.0118299267907713
1.011851001881713,1.011900079445941,1.011851001881713
1.0118926692852273,1.011902479280231,1.0118926692852273
1.0119026066642252,1.011964960177419,1.0119026066642252
1.011702410525837,1.011738346822093,1.011702410525837
1.0118804216954445,1.011888694297842,1.0118804216954445
1.011983596985363,1.0119932915727785,1.011983596985363
1.0120561441998919,1.0120923744778891,1.0120561441998919
1.0119329337360863,1.0119962732227221,1.0119329337360863
1.012074543309445,1.0121235236468407,1.012074543309445
1.012026814637622,1.0120355685400837,1.012026814637622
1.0128909761883622,1.0129372382029578,1.0128909761883622
1.012660716674506,1.012706270537319,1.012660716674506
1.0127776493369394,1.0127830089923615,1.0127776493369394
1.0126331712681003,1.012664820181275,1.0126331712681003
1.0127266264581567,1.0127868459464588,1.0127266264581567
1.0128039517892007,1.0128237375962597,1.0128039517892007
1.0127615934551812,1.0127669662583547,1.0127615934551812
1.012731543857175,1.012791478896583,1.012731543857175
1.0128271778599576,1.0128859975671942,1.0128271778599576
1.0128412395287896,1.0128457267445057,1.0128412395287896
1.0128986391456598,1.012916975213846,1.0128986391456598
1.0128868959394672,1.012933095423655,1.0128868959394672
1.0136067317715993,1.0137091545253156,1.0136067317715993
1.0133840239867913,1.0134866242183511,1.0133840239867913
1.0133840239867902,1.0134866242183498,1.0133840239867902
1.0133840239867906,1.0134866242183502,1.0133840239867906
1.0133840239867906,1.0134866242183502,1.0133840239867906
1.0133840239867902,1.01348662421835,1.0133840239867902
1.0133840239867904,1.0134866242183502,1.0133840239867904
1.0133840239867904,1.0134866242183502,1.0133840239867904
1.013384023986791,1.013486624218351,1.013384023986791
1.0133840239867906,1.0134866242183505,1.0133840239867906
1.0133840239867893,1.0134866242183491,1.0133840239867893
1.0133840239867906,1.0134866242183505,1.0133840239867906
1.0153215177479513,1.0153484019779169,1.0153215177479513
1.0153752150988522,1.0154166270191516,1.0153752150988522
1.0153136978299662,1.0153674925887348,1.0153136978299662
1.015381458010826,1.0154221689887593,1.015381458010826
1.0153672193931746,1.0154079324426852,1.0153672193931746
1.0153827045943569,1.0154234155401431,1.0153827045943569
1.015375801669791,1.0154165127935904,1.015375801669791
1.0153689958017191,1.0154097654291436,1.0153689958017191
1.0153814712200784,1.015422120679033,1.0153814712200784
1.015371051406939,1.01541179446851,1.015371051406939
1.0153733203395152,1.0154137685814086,1.0153733203395152
1.015355313002772,1.0153964604987393,1.015355313002772
1.0153558334224366,1.015299608326331,1.0153558334224366
1.0153682921481073,1.0153120714076753,1.0153682921481073
1.015534858496301,1.0154533568052413,1.015534858496301
1.0154452026873384,1.0154031213694796,1.0154452026873384
1.0155402674526626,1.0155125842287127,1.0155402674526626
1.015554112343601,1.0154706909211189,1.015554112343601
1.0156156680434434,1.0155864039660327,1.0156156680434434
1.0156576319297999,1.015574390662826,1.0156576319297999
1.0157547598678178,1.0157008132006482,1.0157547598678178
1.0157810948343513,1.0157252747202867,1.0157810948343513
1.0156438872125804,1.0156152151115896,1.0156438872125804
1.015749574763815,1.0156810169959993,1.015749574763815
1.0151864723254749,1.0152292710792032,1.0151864723254749
1.015122152553175,1.0151507172768917,1.015122152553175
1.0151340972925709,1.0151633250219272,1.0151340972925709
1.0151229514041638,1.0151521811803392,1.0151229514041638
1.0151218384817202,1.015151051181673,1.0151218384817202
1.0151807684304215,1.0152100275288571,1.0151807684304215
1.0152343321774895,1.0152913120507545,1.0152343321774895
1.0152803878712822,1.015282682818809,1.0152803878712822
1.0152811949606892,1.0152848494755087,1.0152811949606892
1.015317304219938,1.0153733293538958,1.015317304219938
1.0152524917395365,1.0152961327678252,1.0152524917395365
1.015347107659386,1.015348608913272,1.015347107659386
1.015178436919491,1.0152483023175152,1.015178436919491
1.0151784369194952,1.0152483023175192,1.0151784369194952
1.0151784369194927,1.0152483023175167,1.0151784369194927
1.0151784369194925,1.0152483023175165,1.0151784369194925
1.0151784369194932,1.0152483023175172,1.0151784369194932
1.0151784369194938,1.0152483023175178,1.0151784369194938
1.0151784369194938,1.0152483023175178,1.0151784369194938
1.015178436919493,1.015248302317517,1.015178436919493
1.015178436919492,1.015248302317516,1.015178436919492
1.0151784369194936,1.0152483023175176,1.0151784369194936
1.0151784369194938,1.0152483023175178,1.0151784369194938
1.0151784369194938,1.0152483023175178,1.0151784369194938
1.014934428961319,1.0149498263278107,1.014934428961319
1.0149344289613227,1.0149498263278145,1.0149344289613227
1.0149344289613222,1.014949826327814,1.0149344289613222
1.0149344289613196,1.0149498263278114,1.0149344289613196
1.0149344289613236,1.0149498263278154,1.0149344289613236
1.014934428961321,1.0149498263278127,1.014934428961321
1.014934428961324,1.0149498263278158,1.014934428961324
1.0149344289613205,1.0149498263278123,1.0149344289613205
1.0149344289613238,1.0149498263278156,1.0149344289613238
1.0149344289613222,1.014949826327814,1.0149344289613222
1.0149344289613222,1.014949826327814,1.0149344289613222
1.0149344289613216,1.0149498263278136,1.0149344289613216
1.0148878046979268,1.0148872406219718,1.0148878046979268
1.014897048406214,1.0148968393163746,1.014897048406214
1.0148115411721972,1.0148520693514975,1.0148115411721972
1.0149247467944937,1.014940356372435,1.0149247467944937
1.0147522382624223,1.0147921181681454,1.0147522382624223
1.014748398506468,1.0147898079442659,1.014748398506468
