feeder_1,feeder_2,feeder_3
1.0186215187020429,1.0186871433029985,1.0186215187020429
1.018739119926197,1.0188175679745537,1.018739119926197
1.0187927434169912,1.0188561378651908,1.0187927434169912
1.018583174275235,1.0186352931732423,1.018583174275235
1.0184971645022185,1.0186637905332339,1.0184971645022185
1.0185247236969965,1.018541190235813,1.0185247236969965
1.0188426334361373,1.0188689935831288,1.0188426334361373
1.0184996232610153,1.0186599341178364,1.0184996232610153
1.018778106083663,1.0189348728940903,1.018778106083663
1.0185912686453926,1.018605692642913,1.0185912686453926
1.0187427637432147,1.0187944939042817,1.0187427637432147
1.018685934246812,1.0187339248377139,1.018685934246812
1.0188752799770917,1.0189525341499732,1.0188752799770917
1.0188752904931142,1.0189525446638843,1.0188752904931142
1.0188752941002686,1.0189525482703143,1.0188752941002686
1.0188752798595364,1.0189525340324415,1.0188752798595364
1.0188752941002694,1.0189525482703152,1.0188752941002694
1.0188752940656838,1.0189525482357364,1.0188752940656838
1.0188752870732671,1.018952541244724,1.0188752870732671
1.0188752905282776,1.0189525446990406,1.0188752905282776
1.0188752941002686,1.0189525482703143,1.0188752941002686
1.0188752941002692,1.018952548270315,1.0188752941002692
1.0185491090126113,1.0184909605039338,1.0185491090126113
1.0185879906229336,1.0185554306297466,1.0185879906229336
1.0185362002997445,1.0184779374041053,1.0185362002997445
1.0185348417725868,1.0184771221567819,1.0185348417725868
1.0185522504585571,1.0184938240054775,1.0185522504585571
1.0185865314972975,1.0185165062709651,1.0185865314972975
1.0185507925325505,1.0184926458035022,1.0185507925325505
1.0185434056557134,1.0184852614423614,1.0185434056557134
1.0185571375815259,1.0184989904216724,1.0185571375815259
1.0185492487797394,1.0184911021555059,1.0185492487797394
1.0185357866296942,1.018477640919492,1.0185357866296942
1.0185876851692155,1.0185180425572202,1.0185876851692155
1.018258992760445,1.0183395104666462,1.018258992760445
1.0182615610815162,1.018342281532813,1.0182615610815162
1.0183142530654359,1.0183831296199202,1.0183142530654359
1.0182364313640697,1.0183279542668073,1.0182364313640697
1.0182624285706459,1.0183067309469023,1.0182624285706459
1.0182794121989198,1.0183240026781315,1.0182794121989198
1.0182437291536082,1.0183367274167539,1.0182437291536082
1.0182668771265806,1.0183579721872664,1.0182668771265806
1.0182761598607235,1.0183207261842446,1.0182761598607235
1.0182192653322708,1.0182869583552665,1.0182192653322708
1.0182945815342337,1.0183375003523205,1.0182945815342337
1.018216601414946,1.0182840299653642,1.018216601414946
1.01802019518686,1.0181205885402766,1.01802019518686
1.0180580734022135,1.0181711350431528,1.0180580734022135
1.0180588593476987,1.0181720570464814,1.0180588593476987
1.0179643581180404,1.018101789721474,1.0179643581180404
1.0179863608710458,1.018122709502462,1.0179863608710458
1.0180650247146807,1.0181778647293132,1.0180650247146807
1.0179898404046794,1.0180781365428573,1.0179898404046794
1.0179400154741487,1.0180526501565692,1.0179400154741487
1.0179415446371551,1.01805333731932,1.0179415446371551
1.0179897934372328,1.0180788187751224,1.0179897934372328
1.017983305863759,1.0180830501339484,1.017983305863759
1.0180026601993362,1.0181393894030015,1.0180026601993362
1.017467917157718,1.01760451108037,1.017467917157718
1.0175636180045515,1.0177019066554014,1.0175636180045515
1.0175754590045196,1.0177140159339464,1.0175754590045196
1.0174957007909697,1.0176583816417468,1.0174957007909697
1.0175031324256432,1.017616310983576,1.0175031324256432
1.0175203889321531,1.0176331138966508,1.0175203889321531
1.0175045058708792,1.0176673335226711,1.0175045058708792
1.0175264262162225,1.0176397403975914,1.0175264262162225
1.0175264813405724,1.0176886171601707,1.0175264813405724
1.0175323680179096,1.0176960941059168,1.0175323680179096
1.0175090555997615,1.0176334790156267,1.0175090555997615
1.0174682788411347,1.0176055353404496,1.0174682788411347
1.0172392988266181,1.0173424373754583,1.0172392988266181
1.0172673940916905,1.0173720482450577,1.0172673940916905
1.017196528018398,1.0173241111259475,1.017196528018398
1.017285078696856,1.0174017879307042,1.017285078696856
1.017253636914515,1.0173460534727157,1.017253636914515
1.0172951310519063,1.017411696141116,1.0172951310519063
1.0173283730742406,1.0174464011784097,1.0173283730742406
1.0171621889210907,1.0172763296412235,1.0171621889210907
1.0172674535123494,1.0174086694788729,1.0172674535123494
1.0171573680167956,1.0172716156119959,1.0171573680167956
1.017219969891489,1.0173482409408117,1.017219969891489
1.017269350215295,1.0173609254748497,1.017269350215295
1.0175176404042947,1.0177333340452357,1.0175176404042947
1.0175562570785217,1.0177733395144064,1.0175562570785217
1.0175714338698716,1.017788098623181,1.0175714338698716
1.0175913851016702,1.0177959963466454,1.0175913851016702
1.0175631746108915,1.0177435910037362,1.0175631746108915
1.0175321218601332,1.0177112013618301,1.0175321218601332
1.017637502077419,1.0178435717419896,1.017637502077419
1.0174492541734113,1.0176513043927373,1.0174492541734113
1.0175755531024897,1.0178050902187565,1.0175755531024897
1.0174894323667236,1.0176799311298976,1.0174894323667236
1.0174993356430815,1.0177031312580338,1.0174993356430815
1.0175472073723923,1.0177757240813134,1.0175472073723923
1.0176404287460399,1.0177179152979936,1.0176404287460399
1.0176424831289694,1.0177321430411745,1.0176424831289694
1.0177092062416302,1.0178008490635195,1.0177092062416302
1.0176363895340936,1.0177509653931822,1.0176363895340936
1.0176481608277492,1.0177139876032455,1.0176481608277492
1.0176578540055303,1.0177711646897263,1.0176578540055303
1.0177198745030969,1.0178126574173598,1.0177198745030969
1.0176932018513354,1.0177575863819992,1.0176932018513354
1.0176890644412795,1.0177547674473562,1.0176890644412795
1.0175988993599907,1.0176891803011747,1.0175988993599907
1.0176406609232282,1.017743310802083,1.0176406609232282
1.0176664988124648,1.0177816134592366,1.0176664988124648
1.0177645673869296,1.017681142761677,1.0177645673869296
1.0178090260972137,1.0177398933915078,1.0178090260972137
1.0177526883788155,1.01765695161575,1.0177526883788155
1.017743943470577,1.0176971613719987,1.017743943470577
1.017741542152607,1.0176946160937923,1.017741542152607
1.01777745749442,1.0176826459703634,1.01777745749442
1.0178367321882538,1.0177668191970022,1.0178367321882538
1.0176945062095148,1.0176237643484374,1.0176945062095148
1.017765078249017,1.0176709854645891,1.017765078249017
1.0177708978441364,1.0177250900670207,1.0177708978441364
1.0177487323057628,1.0176654861279821,1.0177487323057628
1.01778132291033,1.0177352836382603,1.01778132291033
1.0181488653538515,1.017999841912323,1.0181488653538515
1.0181651620344065,1.0180418799331066,1.0181651620344065
1.0181613431677798,1.0180369813413381,1.0181613431677798
1.018152610923109,1.0180283318372345,1.018152610923109
1.018214950797843,1.0180796656687476,1.018214950797843
1.0181568563257057,1.0179965494062129,1.0181568563257057
1.0181545652404569,1.017993398583249,1.0181545652404569
1.0181617683673785,1.018001705249632,1.0181617683673785
1.0181621275941986,1.0180513867351872,1.0181621275941986
1.0180899031560402,1.017952648214461,1.0180899031560402
1.018161535705812,1.0180501951420642,1.018161535705812
1.0181131169460258,1.0179758207196745,1.0181131169460258
1.0183660114762938,1.0183848066154901,1.0183660114762938
1.0183788864931083,1.0184231689327208,1.0183788864931083
1.0183849183219233,1.0184286495490662,1.0183849183219233
1.0183490704201679,1.0183549353313899,1.0183490704201679
1.018437784556986,1.0184705808706214,1.018437784556986
1.0184409466182205,1.0184743799233371,1.0184409466182205
1.018362175007375,1.0184173564711045,1.018362175007375
1.0183758152573978,1.0183838740086941,1.0183758152573978
1.0183132305476514,1.0183442252145545,1.0183132305476514
1.0183310373016918,1.0183619136300892,1.0183310373016918
1.018360566814088,1.018380077874448,1.018360566814088
1.0183887771299174,1.0184444489213165,1.0183887771299174
1.0177806144010477,1.0179189699050144,1.0177806144010477
1.0178050668084226,1.0179690686092042,1.0178050668084226
1.0178356201715162,1.0179866516775047,1.0178356201715162
1.0177632485061343,1.0178891401139973,1.0177632485061343
1.0177974777826237,1.0179239948585006,1.0177974777826237
1.017824934337605,1.017964504246388,1.017824934337605
1.0177659704829352,1.0179404998118216,1.0177659704829352
1.0177841467078503,1.0179605803722274,1.0177841467078503
1.0178151489916918,1.0179427866563375,1.0178151489916918
1.017787649655932,1.0179635345778515,1.017787649655932
1.0177737068870787,1.0179120663239536,1.0177737068870787
1.0177480062639757,1.0178981131115041,1.0177480062639757
1.01745754457511,1.0175274315850533,1.01745754457511
1.017485219717199,1.0175313850077259,1.017485219717199
1.01756265679077,1.0176243255644037,1.01756265679077
1.0174275647239794,1.0175097467889602,1.0174275647239794
1.0174855823967794,1.0175326338386774,1.0174855823967794
1.0174602574408076,1.017493624812982,1.0174602574408076
1.01752421017026,1.017582754569358,1.01752421017026
1.0174821941190926,1.0175639530860254,1.0174821941190926
1.0175293660007256,1.0175876268219293,1.0175293660007256
1.0174532784548258,1.0174873131615758,1.0174532784548258
1.0175646086789694,1.0176238811224643,1.0175646086789694
1.017517986232172,1.0175769725364463,1.017517986232172
1.016344441653516,1.0163883395872801,1.016344441653516
1.0164001546846706,1.0164208650702244,1.0164001546846706
1.0164001546846708,1.0164208650702244,1.0164001546846708
1.01640015468467,1.0164208650702238,1.01640015468467
1.01640015468467,1.0164208650702238,1.01640015468467
1.0164001546846715,1.016420865070225,1.0164001546846715
1.0164001546846713,1.016420865070225,1.0164001546846713
1.0164001546846702,1.016420865070224,1.0164001546846702
1.0164001546846697,1.0164208650702236,1.0164001546846697
1.0164001546846704,1.0164208650702242,1.0164001546846704
1.0164001546846697,1.0164208650702236,1.0164001546846697
1.0164001546846702,1.016420865070224,1.0164001546846702
1.0148071772860192,1.0147796133647697,1.0148071772860192
1.0148071772860172,1.0147796133647677,1.0148071772860172
1.0148071772860172,1.0147796133647677,1.0148071772860172
1.0148071772860143,1.0147796133647649,1.0148071772860143
1.0148071772860177,1.0147796133647684,1.0148071772860177
1.0148071772860148,1.0147796133647653,1.0148071772860148
1.0148071772860172,1.0147796133647677,1.0148071772860172
1.0148071772860165,1.014779613364767,1.0148071772860165
1.0148071772860159,1.0147796133647662,1.0148071772860159
1.0148071772860168,1.0147796133647673,1.0148071772860168
1.0148071772860165,1.014779613364767,1.0148071772860165
