feeder_1,feeder_2,feeder_3
1.02159818932999,1.0217743812788411,1.02159818932999
1.021220582939114,1.0214923378960636,1.021220582939114
1.0214583640568955,1.0217028498973058,1.0214583640568955
1.0214860788493922,1.0216639365654636,1.0214860788493922
1.0213257101701367,1.0215943649646908,1.0213257101701367
1.021538831861974,1.0217307504074853,1.021538831861974
1.0218033267031281,1.0221316570166272,1.0218033267031281
1.0215832137392145,1.0219651897398594,1.0215832137392145
1.0218064548474126,1.0219356453038628,1.0218064548474126
1.0215579648970006,1.0217399717796023,1.0215579648970006
1.0218224011525867,1.0220219468692007,1.0218224011525867
1.0218474969661786,1.0221526211346388,1.0218474969661786
1.0217853532118006,1.022040933452349,1.0217853532118006
1.0218430646802104,1.022087075130763,1.0218430646802104
1.021855154866328,1.022125223990051,1.021855154866328
1.0218559896812554,1.0220812120532474,1.0218559896812554
1.021850386738131,1.0220758996522388,1.021850386738131
1.021856525581293,1.0221013956261193,1.021856525581293
1.021843673157748,1.022111363752192,1.021843673157748
1.021714060034843,1.0219613930652973,1.021714060034843
1.0217977758091106,1.0220465209255774,1.0217977758091106
1.0218382430713229,1.0220824918351339,1.0218382430713229
1.0218373222362973,1.0220844155863376,1.0218373222362973
1.0220075592960647,1.0222320110732355,1.0220075592960647
1.0220319516614689,1.022278242972393,1.0220319516614689
1.0220563938517928,1.0222705012622293,1.0220563938517928
1.0220313729338444,1.0222655249098092,1.0220313729338444
1.0220563408122452,1.0223155333330318,1.0220563408122452
1.0220664957588979,1.0223035493114794,1.0220664957588979
1.022061332468158,1.0222739926121127,1.022061332468158
1.0219940352279788,1.0222498279562817,1.0219940352279788
1.0220370797881775,1.0222498066538153,1.0220370797881775
1.0220176383109765,1.0222511339842377,1.0220176383109765
1.0219285628982147,1.0221843005563838,1.0219285628982147
1.0219806485715417,1.0222184571976483,1.0219806485715417
1.0226313451297868,1.0228525400477306,1.0226313451297868
1.0226586344076722,1.0228907596885504,1.0226586344076722
1.022660191637947,1.0228922999537127,1.022660191637947
1.0226463540666058,1.0228785569150136,1.0226463540666058
1.0226638058502728,1.0229187249356584,1.0226638058502728
1.02267114487227,1.0228802388255849,1.02267114487227
1.0226838987514573,1.0229071857917869,1.0226838987514573
1.022609716975849,1.0228617953390289,1.022609716975849
1.0226660588910554,1.0229022215692933,1.0226660588910554
1.0226026333350824,1.0228548059911282,1.0226026333350824
1.0225990635555282,1.0228184165075034,1.0225990635555282
1.0225864016731019,1.022796981863778,1.0225864016731019
1.0231228553995335,1.0234026305787625,1.0231228553995335
1.023166258110063,1.0234351856433097,1.023166258110063
1.023202384671831,1.023503968082159,1.023202384671831
1.023180492049962,1.0234514278270614,1.023180492049962
1.0231302430033828,1.0234092924656735,1.0231302430033828
1.023191604296529,1.0234897068500612,1.023191604296529
1.023146288170353,1.0234060740195867,1.023146288170353
1.0231422937665653,1.0234447419590282,1.0231422937665653
1.0231232628943698,1.0233814423397478,1.0231232628943698
1.0231833968013926,1.0234608673205567,1.0231833968013926
1.0230738848905518,1.023332748520877,1.0230738848905518
1.0231026386142692,1.023393513920463,1.0231026386142692
1.0235922926278376,1.0238796796629783,1.0235922926278376
1.023675910679202,1.023942415382586,1.023675910679202
1.0236539448715385,1.02392963836875,1.0236539448715385
1.0236604661142568,1.023956634508531,1.0236604661142568
1.023674576005118,1.0239324540480346,1.023674576005118
1.0236298193211615,1.0239022701989509,1.0236298193211615
1.023624367072184,1.0238822860624952,1.023624367072184
1.0236202748694974,1.0239159217769298,1.0236202748694974
1.0236260451844519,1.0238929726458583,1.0236260451844519
1.0236153477925627,1.0238903210858012,1.0236153477925627
1.0235832364609203,1.0238719727556163,1.0235832364609203
1.023535822601517,1.0238310158862776,1.023535822601517
1.0240227703481168,1.0243586354007588,1.0240227703481168
1.0241467037711798,1.0244915110290012,1.0241467037711798
1.024146703771183,1.0244915110290043,1.024146703771183
1.0241467037711822,1.0244915110290034,1.0241467037711822
1.02414670377118,1.0244915110290014,1.02414670377118
1.0241467037711796,1.0244915110290007,1.0241467037711796
1.024146703771183,1.024491511029004,1.024146703771183
1.0241467037711836,1.024491511029005,1.0241467037711836
1.0241467037711829,1.024491511029004,1.0241467037711829
1.0241467037711829,1.024491511029004,1.0241467037711829
1.0241467037711818,1.024491511029003,1.0241467037711818
1.0241467037711833,1.0244915110290045,1.0241467037711833
1.0244105528932115,1.02469507659596,1.0244105528932115
1.0244094298684412,1.02469507659596,1.0244094298684412
1.024408654906532,1.02469507659596,1.024408654906532
1.0244097333292692,1.02469507659596,1.0244097333292692
1.0244097333292692,1.02469507659596,1.0244097333292692
1.0244097336343465,1.02469507659596,1.0244097336343465
1.0244096849060484,1.02469507659596,1.0244096849060484
1.0244097333292692,1.02469507659596,1.0244097333292692
1.0244097333292692,1.02469507659596,1.0244097333292692
1.0244097325496282,1.02469507659596,1.0244097325496282
1.024399769069666,1.02469507659596,1.024399769069666
1.0244207687699016,1.02469507659596,1.0244207687699016
1.024495317174569,1.02469507659596,1.024495317174569
1.0245052482717594,1.02469507659596,1.0245052482717594
1.024515694779382,1.02469507659596,1.024515694779382
1.0245047609894447,1.02469507659596,1.0245047609894447
1.0245058340770066,1.02469507659596,1.0245058340770066
1.0245091072621197,1.02469507659596,1.0245091072621197
1.0245014537333434,1.02469507659596,1.0245014537333434
1.024502647712192,1.02469507659596,1.024502647712192
1.0245057677869462,1.02469507659596,1.0245057677869462
1.0244958573929432,1.02469507659596,1.0244958573929432
1.0245162352920572,1.02469507659596,1.0245162352920572
1.0245052479667105,1.02469507659596,1.0245052479667105
1.0244226695225653,1.02469507659596,1.0244226695225653
1.0244218822084732,1.02469507659596,1.0244218822084732
1.0244000418730614,1.02469507659596,1.0244000418730614
1.0244208932851315,1.02469507659596,1.0244208932851315
1.0244222161916237,1.02469507659596,1.0244222161916237
1.0244221483473819,1.02469507659596,1.0244221483473819
1.024422142658205,1.02469507659596,1.024422142658205
1.0244224947197398,1.02469507659596,1.0244224947197398
1.0244204490692832,1.02469507659596,1.0244204490692832
1.0243988276441125,1.02469507659596,1.0243988276441125
1.0244420694010743,1.02469507659596,1.0244420694010743
1.0244448950267748,1.02469507659596,1.0244448950267748
1.024382016268125,1.02469507659596,1.024382016268125
1.024382016268125,1.02469507659596,1.024382016268125
1.024382016268125,1.02469507659596,1.024382016268125
1.024382016268125,1.02469507659596,1.024382016268125
1.0243820162681252,1.02469507659596,1.0243820162681252
1.024382016268125,1.02469507659596,1.024382016268125
1.0243820162681252,1.02469507659596,1.0243820162681252
