feeder_1,feeder_2,feeder_3
1.0182817002077447,1.0183955643749114,1.0182817002077447
1.0176617402289014,1.0178421285614179,1.0176617402289014
1.0183992046867478,1.0185948889805971,1.0183992046867478
1.0183252257988138,1.0185533741909818,1.0183252257988138
1.0183622671104635,1.0185194929564108,1.0183622671104635
1.0181552110634755,1.0182896599839897,1.0181552110634755
1.0186853291320297,1.0188542678944492,1.0186853291320297
1.0183019808992462,1.0184707597725644,1.0183019808992462
1.0184221162426992,1.0185868255222554,1.0184221162426992
1.018594738893432,1.018807957573676,1.018594738893432
1.018866965279706,1.0190773424091355,1.018866965279706
1.0187564812783532,1.0188973817847202,1.0187564812783532
1.0184787045802115,1.0186806342435444,1.0184787045802115
1.0184790094941156,1.0186807962240976,1.0184790094941156
1.0188451202215956,1.0189502924305773,1.0188451202215956
1.0188195009544394,1.0189246825353946,1.0188195009544394
1.0188257710772841,1.0189311743290077,1.0188257710772841
1.0188151258650073,1.0189202351037632,1.0188151258650073
1.0187243063671974,1.0188548768937729,1.0187243063671974
1.018787175018565,1.018879300637574,1.018787175018565
1.0187838171088857,1.0188630971333013,1.0187838171088857
1.0187349858949488,1.0188632334073817,1.0187349858949488
1.0188055105737852,1.018910793879773,1.0188055105737852
1.018808259602093,1.0189133749010315,1.018808259602093
1.018802036365966,1.018909311472185,1.018802036365966
1.0187803867437522,1.0188730345327024,1.0187803867437522
1.0184648626231985,1.0186534344269642,1.0184648626231985
1.0184223856387413,1.0186112748048013,1.0184223856387413
1.01853436926183,1.018749059634467,1.01853436926183
1.0184813682898866,1.0186705671963063,1.0184813682898866
1.0184650185074495,1.0186544812291383,1.0184650185074495
1.0184533494226289,1.0186421959407883,1.0184533494226289
1.018505764458339,1.0186718253566984,1.018505764458339
1.0184593274499616,1.0186489657746547,1.0184593274499616
1.018539829974612,1.0187059000658893,1.018539829974612
1.0184716150542938,1.0186859079156185,1.0184716150542938
1.0185208029101642,1.0186866992083725,1.0185208029101642
1.0185267424884314,1.0187417464629014,1.0185267424884314
1.0185841649086855,1.0188141435602989,1.0185841649086855
1.0185841649086835,1.0188141435602969,1.0185841649086835
1.0185841649086835,1.018814143560297,1.0185841649086835
1.0185841649086844,1.018814143560298,1.0185841649086844
1.018584164908686,1.0188141435602993,1.018584164908686
1.0185841649086858,1.0188141435602993,1.0185841649086858
1.0185841649086844,1.018814143560298,1.0185841649086844
1.0185841649086862,1.0188141435602995,1.0185841649086862
1.018584164908686,1.0188141435602993,1.018584164908686
1.018584164908685,1.0188141435602986,1.018584164908685
1.018584164908685,1.0188141435602986,1.018584164908685
1.0185841649086862,1.0188141435602998,1.0185841649086862
1.0183480473475905,1.0185234815109958,1.0183480473475905
1.0183480473475917,1.018523481510997,1.0183480473475917
1.0183480473475917,1.0185234815109967,1.0183480473475917
1.0183480473475934,1.018523481510999,1.0183480473475934
1.0183480473475888,1.0185234815109938,1.0183480473475888
1.0183480473475914,1.0185234815109965,1.0183480473475914
1.0183480473475923,1.0185234815109976,1.0183480473475923
1.0183480473475917,1.0185234815109967,1.0183480473475917
1.018348047347593,1.018523481510998,1.018348047347593
1.018348047347592,1.0185234815109974,1.018348047347592
1.018348047347591,1.018523481510996,1.018348047347591
1.018348047347593,1.0185234815109983,1.018348047347593
1.0179894859827021,1.0181653363965584,1.0179894859827021
1.0179378260290481,1.018086878993826,1.0179378260290481
1.0180045075966913,1.0181792242352006,1.0180045075966913
1.0179372960112878,1.0181359951765578,1.0179372960112878
1.0179539390103296,1.0181037790286334,1.0179539390103296
1.017933392686486,1.018131991197846,1.017933392686486
1.0179742345107174,1.0181242099980148,1.0179742345107174
1.0178863143549286,1.0180605439242087,1.0178863143549286
1.017976721496094,1.0181758305439264,1.017976721496094
1.0179870325794187,1.0181367027889598,1.0179870325794187
1.017946428887513,1.0181325121163038,1.017946428887513
1.0179606758607933,1.0181462747790642,1.0179606758607933
1.017527902489183,1.0176598985219985,1.017527902489183
1.0175787116600452,1.017698863479677,1.0175787116600452
1.0174660164293508,1.0176083195002419,1.0174660164293508
1.0175747951367278,1.0176963854329422,1.0175747951367278
1.017528305055834,1.0176219114609184,1.017528305055834
1.017489573371958,1.0176342935939109,1.017489573371958
1.0175119340300558,1.017605390101551,1.0175119340300558
1.017466461439559,1.017585456586906,1.017466461439559
1.0174361201666349,1.0175526628933045,1.0174361201666349
1.0175662379122907,1.0176622335926635,1.0175662379122907
1.0175092974058921,1.0176527201736252,1.0175092974058921
1.0174966952105224,1.0176029413116674,1.0174966952105224
1.0172747316731099,1.0174689738699418,1.0172747316731099
1.0172023017676675,1.0174184381842672,1.0172023017676675
1.0172948658681809,1.0174875753212216,1.0172948658681809
1.017137641173899,1.0173293323455286,1.017137641173899
1.017286623587441,1.0174809749755829,1.017286623587441
1.017213261171988,1.0174298487668885,1.017213261171988
1.0172416888883271,1.0174105643007212,1.0172416888883271
1.0172314719645115,1.01740055745558,1.0172314719645115
1.017174467413506,1.0173666958192626,1.017174467413506
1.0172660076329967,1.0174348892898806,1.0172660076329967
1.0172257701024037,1.0174424861719007,1.0172257701024037
1.017183596793797,1.0173752224562307,1.017183596793797
1.016727490716634,1.0167282104696431,1.016727490716634
1.0167704506323472,1.0167839057212718,1.0167704506323472
1.016669256914048,1.0167047653759425,1.016669256914048
1.0167505448071368,1.016765237365286,1.0167505448071368
1.0166978279179504,1.016732921920887,1.0166978279179504
1.0167139032350763,1.0167031734705974,1.0167139032350763
1.0166535682669977,1.0166632491192387,1.0166535682669977
1.0167110228309648,1.0167003012754527,1.0167110228309648
1.0167398398448153,1.0167265842490836,1.0167398398448153
1.0166851684819402,1.0167100018542623,1.0166851684819402
1.0166778534201757,1.0167018025428738,1.0166778534201757
1.016685036157625,1.016708795657928,1.016685036157625
1.0173071092636825,1.0175356866118213,1.0173071092636825
1.0172379975739403,1.0175040316773085,1.0172379975739403
1.017313055823753,1.0175422442427142,1.017313055823753
1.0173343490129256,1.0175763156294984,1.0173343490129256
1.0172920325518118,1.0175100680006888,1.0172920325518118
1.01728764223263,1.0175522392570633,1.01728764223263
1.0172909170830609,1.0175555875463378,1.0172909170830609
1.0173103085338002,1.017526179713576,1.0173103085338002
1.0173249809340956,1.0175426353870414,1.0173249809340956
1.0172497761393888,1.0174901984672517,1.0172497761393888
1.0172727438683666,1.0175252201581853,1.0172727438683666
1.017287466910144,1.0175397747027262,1.017287466910144
1.0178854191874163,1.0181670168212067,1.0178854191874163
1.0179158367829986,1.0182110521467365,1.0179158367829986
1.0178669807185965,1.0181371844928544,1.0178669807185965
1.017915098100786,1.018209611237199,1.017915098100786
1.017944590054137,1.0182396845375408,1.017944590054137
1.0179563466053037,1.018251992688361,1.0179563466053037
1.0178230886998685,1.0181154530661107,1.0178230886998685
1.0178630132146684,1.0181681007051688,1.0178630132146684
1.0178238322824193,1.0181177198648808,1.0178238322824193
1.0178360785655316,1.0181298062612067,1.0178360785655316
1.0178779525278148,1.0181969297816893,1.0178779525278148
1.0178409935832229,1.0181344992575314,1.0178409935832229
1.0178888598480142,1.0181485183286398,1.0178888598480142
1.0178984325711269,1.0181579825927523,1.0178984325711269
1.0179286076435716,1.0182003238347164,1.0179286076435716
1.0179328217818664,1.018207117521684,1.0179328217818664
1.0178535957803256,1.0181491139016188,1.0178535957803256
1.0179555664984012,1.0182293645237122,1.0179555664984012
1.017829655581583,1.0180994538972294,1.017829655581583
1.0178175990211296,1.0180890461530474,1.0178175990211296
1.0179234628012797,1.0181711906746918,1.0179234628012797
1.0178964015786425,1.0181941132845553,1.0178964015786425
1.0178332743097307,1.0181037032935167,1.0178332743097307
1.0178520846653671,1.0181227458493767,1.0178520846653671
1.0179074778867756,1.0180839759223048,1.0179074778867756
1.0178780355190356,1.0180175495443096,1.0178780355190356
1.0179387177777768,1.0181047258259521,1.0179387177777768
1.017867081505439,1.01805491217467,1.017867081505439
1.0179760774709476,1.018140945472944,1.0179760774709476
1.0178841502646079,1.0180726264733362,1.0178841502646079
1.0179031572684307,1.0180432554473493,1.0179031572684307
1.0179127237756256,1.018102208401594,1.0179127237756256
1.0178838241771173,1.0180362178886622,1.0178838241771173
1.017848262438851,1.0180106188929778,1.017848262438851
1.0179338215302038,1.0180746446326236,1.0179338215302038
1.0178641682198157,1.0180271824282567,1.0178641682198157
1.01891538825557,1.0189718682402,1.01891538825557
1.018990475031703,1.019049380136963,1.018990475031703
1.018897755102285,1.0189796842097605,1.018897755102285
1.018998004788894,1.0190559591959791,1.018998004788894
1.01895021433369,1.0189834531533852,1.01895021433369
1.0189139590937994,1.0189957614989547,1.0189139590937994
1.0189571997368077,1.0189906101573933,1.0189571997368077
1.0189765010555494,1.0190098947764197,1.0189765010555494
1.0189422949570184,1.0190247065846854,1.0189422949570184
1.0189265291158094,1.018995689372309,1.0189265291158094
