feeder_1,feeder_2,feeder_3
1.0207803092256345,1.0208709442374204,1.0207803092256345
1.020118266639733,1.0203717419329257,1.020118266639733
1.019514370209507,1.0196766216903723,1.019514370209507
1.0192202231626823,1.0194706105622178,1.0192202231626823
1.0183697896375177,1.0185897852824217,1.0183697896375177
1.019511711826521,1.019773498483481,1.019511711826521
1.0195627421236488,1.0197633220960052,1.0195627421236488
1.0198258763873702,1.0199245955214176,1.0198258763873702
1.0204116712243045,1.0205331831905529,1.0204116712243045
1.0208112628800936,1.0209652185933438,1.0208112628800936
1.0193449574503441,1.0194832070234643,1.0193449574503441
1.019760938142369,1.0199319104223394,1.019760938142369
1.0203861010598474,1.0205442815502392,1.0203861010598474
1.0196017520378282,1.0196519190835693,1.0196017520378282
1.019601751460597,1.0196519185065418,1.019601751460597
1.0196017520378287,1.0196519190835698,1.0196017520378287
1.0196017518201643,1.019651918865982,1.0196017518201643
1.0196017519644742,1.019651919010241,1.0196017519644742
1.0196017517492106,1.0196519187950537,1.0196017517492106
1.0196017517492106,1.0196519187950537,1.0196017517492106
1.019601751749211,1.0196519187950541,1.019601751749211
1.019601752037829,1.0196519190835702,1.019601752037829
1.0196017520378282,1.0196519190835691,1.0196017520378282
1.019601751820165,1.0196519188659827,1.019601751820165
1.0196017519644742,1.0196519190102409,1.0196017519644742
1.0194056881448659,1.0196687911587203,1.0194056881448659
1.0196292951247572,1.0198939712729205,1.0196292951247572
1.0195488264363668,1.019792327637931,1.0195488264363668
1.019528959886331,1.0197685396010585,1.019528959886331
1.0195293826612517,1.0198178902775152,1.0195293826612517
1.01952738473474,1.0197657230873707,1.01952738473474
1.0195242346790885,1.0197641472954402,1.0195242346790885
1.019517105587512,1.0198063427829178,1.019517105587512
1.0195255123672935,1.0198137717883387,1.0195255123672935
1.0195632876856129,1.0198396655287136,1.0195632876856129
1.0195121386608244,1.0197515455041304,1.0195121386608244
1.0194286298254533,1.0196917211636611,1.0194286298254533
1.0192412410552019,1.0193476841591318,1.0192412410552019
1.019359917196151,1.0194431823975936,1.019359917196151
1.019359917196149,1.0194431823975914,1.019359917196149
1.0193599171961494,1.0194431823975918,1.0193599171961494
1.01935991719615,1.0194431823975927,1.01935991719615
1.019359917196149,1.0194431823975916,1.019359917196149
1.01935991719615,1.0194431823975925,1.01935991719615
1.0193599171961478,1.0194431823975902,1.0193599171961478
1.0193599171961496,1.019443182397592,1.0193599171961496
1.0193599171961494,1.0194431823975918,1.0193599171961494
1.0193599171961485,1.019443182397591,1.0193599171961485
1.0193599171961492,1.0194431823975916,1.0193599171961492
1.0183451808001018,1.0184748357602753,1.0183451808001018
1.0183451808001018,1.0184748357602753,1.0183451808001018
1.018345180800105,1.0184748357602784,1.018345180800105
1.0183451808001025,1.0184748357602762,1.0183451808001025
1.0183451808001056,1.018474835760279,1.0183451808001056
1.0183451808001034,1.018474835760277,1.0183451808001034
1.0183451808001034,1.018474835760277,1.0183451808001034
1.0183451808001027,1.0184748357602764,1.0183451808001027
1.0183451808001016,1.018474835760275,1.0183451808001016
1.0183451808001047,1.0184748357602782,1.0183451808001047
1.0183451808001018,1.0184748357602753,1.0183451808001018
1.018345180800104,1.0184748357602775,1.018345180800104
1.0190096581814516,1.0192086254206674,1.0190096581814516
1.0187796280802555,1.0189774107003882,1.0187796280802555
1.0188301107499058,1.0190148977529054,1.0188301107499058
1.0187813659306784,1.018977885904873,1.0187813659306784
1.0189055535578524,1.019077532389906,1.0189055535578524
1.0188917135936364,1.0190655805047721,1.0188917135936364
1.0188758981456867,1.0190999218791332,1.0188758981456867
1.0188690417791717,1.0190924472868903,1.0188690417791717
1.0189095280627045,1.019081636999366,1.0189095280627045
1.0188847519300785,1.0191068937813363,1.0188847519300785
1.0189951409001974,1.0191951216196984,1.0189951409001974
1.0189890050050385,1.0191885241011425,1.0189890050050385
1.0192276413230026,1.0194212205025834,1.0192276413230026
1.0191020098011396,1.0192700273054038,1.0191020098011396
1.0191652900693036,1.0193693408088087,1.0191652900693036
1.019055870890446,1.0192349314622955,1.019055870890446
1.01915509208593,1.019311563873756,1.01915509208593
1.0191471557755118,1.0193536775757455,1.0191471557755118
1.0191625426580306,1.0193181018870052,1.0191625426580306
1.0191758039008685,1.0193792299028699,1.0191758039008685
1.019170427593962,1.0193275989943151,1.019170427593962
1.0191817700502643,1.0193858168802523,1.0191817700502643
1.019280732702442,1.019461731966593,1.019280732702442
1.019189337554947,1.0193449712403013,1.019189337554947
1.019965746591901,1.0201560742378832,1.019965746591901
1.0198457462904476,1.0200345610781627,1.0198457462904476
1.0197994476187184,1.019975283470065,1.0197994476187184
1.0199855672638005,1.0201643336034094,1.0199855672638005
1.0197789664879762,1.0199555509331033,1.0197789664879762
1.0198998125601362,1.0200536248108676,1.0198998125601362
1.0198696014972608,1.0200720977032598,1.0198696014972608
1.019933111126995,1.020085481796732,1.019933111126995
1.0198791450782976,1.0200822032589136,1.0198791450782976
1.0200062840103397,1.0201841021431557,1.0200062840103397
1.0199338801527187,1.0200861674198565,1.0199338801527187
1.019924509222326,1.020126015899775,1.019924509222326
1.0206103392580272,1.0208242209424927,1.0206103392580272
1.0204976489177413,1.0207350195687954,1.0204976489177413
1.0204921022875626,1.0207293633594936,1.0204921022875626
1.0204852141745926,1.0207223618734869,1.0204852141745926
1.0204310534333012,1.0206553165458163,1.0204310534333012
1.0206206427941846,1.0208467696132029,1.0206206427941846
1.0204754333642896,1.0207139741431381,1.0204754333642896
1.020552113625724,1.0207523956369902,1.020552113625724
1.020538748798498,1.0207899492860064,1.020538748798498
1.020622161856604,1.0208348044039417,1.020622161856604
1.020618262279228,1.0208320221472156,1.020618262279228
1.020608325277857,1.0208220327711253,1.020608325277857
1.0212854538236424,1.021495681506709,1.0212854538236424
1.0211695621168864,1.0214032538976576,1.0211695621168864
1.021223133432856,1.021420956953637,1.021223133432856
1.0211198789107385,1.0213403842377249,1.0211198789107385
1.021117317453792,1.021339028066347,1.021117317453792
1.0211206821611374,1.0213414114511887,1.0211206821611374
1.0212183391772314,1.021465986164176,1.0212183391772314
1.021279309303331,1.02148903438545,1.021279309303331
1.0213257564156017,1.0215506620188446,1.0213257564156017
1.0213357128883689,1.0215581840297516,1.0213357128883689
1.021265958076627,1.021462565154938,1.021265958076627
1.0212958969545975,1.0215298430116786,1.0212958969545975
1.0219637295424802,1.0222687088859044,1.0219637295424802
1.0217827146581768,1.0220736606152103,1.0217827146581768
1.0217827146581762,1.0220736606152094,1.0217827146581762
1.0217827146581768,1.0220736606152103,1.0217827146581768
1.0217827146581782,1.0220736606152114,1.0217827146581782
1.0217827146581766,1.02207366061521,1.0217827146581766
1.0217827146581782,1.0220736606152114,1.0217827146581782
1.0217827146581784,1.0220736606152117,1.0217827146581784
