feeder_1,feeder_2,feeder_3
1.018671943785283,1.0187345124761622,1.018671943785283
1.0182587362280677,1.018320350772175,1.0182587362280677
1.018332292738321,1.0183052746828778,1.018332292738321
1.018227995781567,1.0183193551732745,1.018227995781567
1.0186406771891146,1.0186772462952363,1.0186406771891146
1.0182921760116277,1.0183508634283953,1.0182921760116277
1.0180469338990816,1.018121831675159,1.0180469338990816
1.017952709968182,1.018060197392396,1.017952709968182
1.0180077896651594,1.0180020474749247,1.0180077896651594
1.01832676508206,1.0184081619668337,1.01832676508206
1.0176093846003282,1.017807737095981,1.0176093846003282
1.0181035722297014,1.0181936419752686,1.0181035722297014
1.0183549421845384,1.0184159604957328,1.0183549421845384
1.0183549639517047,1.0184159822590038,1.0183549639517047
1.018354964134413,1.0184159824416794,1.018354964134413
1.0183549640985772,1.01841598240585,1.0183549640985772
1.0183549641341139,1.0184159824413803,1.0183549641341139
1.0183549640738077,1.0184159823810848,1.0183549640738077
1.0183549568536254,1.0184159751621948,1.0183549568536254
1.0183549641344125,1.018415982441679,1.0183549641344125
1.0183549641344147,1.018415982441681,1.0183549641344147
1.0180403822815762,1.0181455875339303,1.0180403822815762
1.0180891396954457,1.0181946145510214,1.0180891396954457
1.0181575677737442,1.0182399513191804,1.0181575677737442
1.018082929819938,1.0181880218701413,1.018082929819938
1.0181417321063357,1.0182727516049719,1.0181417321063357
1.0180873655305762,1.018192838890145,1.0180873655305762
1.018086198535019,1.0181916761396168,1.018086198535019
1.0180886323445009,1.0181941073130254,1.0180886323445009
1.0180868159043188,1.018192291277228,1.0180868159043188
1.0180878655378067,1.018193227089138,1.0180878655378067
1.0180797933996442,1.0181852703359473,1.0180797933996442
1.0180884883170656,1.0181940262164404,1.0180884883170656
1.0176089736028997,1.017740228836227,1.0176089736028997
1.017658431159845,1.0177778142143912,1.017658431159845
1.017599374857828,1.0177544605998938,1.017599374857828
1.0176239084279788,1.0177313141951603,1.0176239084279788
1.0176128319502806,1.017767655750842,1.0176128319502806
1.0177087191692518,1.0178398678022837,1.0177087191692518
1.0176327661096534,1.0177408055039978,1.0176327661096534
1.0176235677241305,1.0177792553076486,1.0176235677241305
