feeder_1,feeder_2,feeder_3
1.0200900251846676,1.0201417429947766,1.0200900251846676
1.020131215913929,1.0201801922382974,1.020131215913929
1.0203013501161258,1.02040599725268,1.0203013501161258
1.0199868204783338,1.0199658416399018,1.0199868204783338
1.020393479630213,1.0204952486201293,1.020393479630213
1.0204802362829841,1.020608778701448,1.0204802362829841
1.0202352419189036,1.0203265891864415,1.0202352419189036
1.0204119173742294,1.020472511384943,1.0204119173742294
1.0204518522304509,1.020495759787123,1.0204518522304509
1.0204971407325656,1.020575398944368,1.0204971407325656
1.0203328809530376,1.0204341945371047,1.0203328809530376
1.0205177163825319,1.0205550350978765,1.0205177163825319
1.020051233403815,1.020073219869432,1.020051233403815
1.0205456709497924,1.0206137890553442,1.0205456709497924
1.0206823378029393,1.0207610797132303,1.0206823378029393
1.020687759054611,1.0207647178307535,1.020687759054611
1.020728196615413,1.0207770681833583,1.020728196615413
1.020666270802268,1.0207325897908301,1.020666270802268
1.02061962075659,1.020687856816356,1.02061962075659
1.0206198221394622,1.0206867288785468,1.0206198221394622
1.0206481971392694,1.0207185986696048,1.0206481971392694
1.0206280877909102,1.0207175611130779,1.0206280877909102
1.0205964820301519,1.0206450207148279,1.0205964820301519
1.0205935895129719,1.0206644903846482,1.0205935895129719
1.0205987014335272,1.0206683433724204,1.0205987014335272
1.0210549389519834,1.021120694034884,1.0210549389519834
1.0211106907797332,1.0211759044861506,1.0211106907797332
1.0211781745991215,1.0212331152804626,1.0211781745991215
1.0211377102928354,1.021202953313679,1.0211377102928354
1.0211439261335562,1.0212295470114332,1.0211439261335562
1.0211473668528044,1.0212357240394303,1.0211473668528044
1.0211367809938579,1.0211833451645118,1.0211367809938579
1.0211092657018659,1.0211509554981326,1.0211092657018659
1.0210060896733393,1.0210913154139951,1.0210060896733393
1.0211051397274011,1.0211727210727473,1.0211051397274011
1.0210371141275483,1.0211029163957566,1.0210371141275483
1.0210243430369432,1.0210666738828063,1.0210243430369432
1.0214924937555054,1.0216378429530428,1.0214924937555054
1.0216255354332482,1.0217601109880539,1.0216255354332482
1.0216255354332475,1.0217601109880532,1.0216255354332475
1.021625535433248,1.0217601109880536,1.021625535433248
1.021625535433248,1.0217601109880539,1.021625535433248
1.02162553543325,1.0217601109880556,1.02162553543325
1.0216255354332504,1.021760110988056,1.0216255354332504
1.021625535433249,1.021760110988055,1.021625535433249
1.021625535433246,1.0217601109880516,1.021625535433246
1.0216255354332497,1.0217601109880554,1.0216255354332497
1.0216255354332484,1.021760110988054,1.0216255354332484
1.0216255354332482,1.0217601109880539,1.0216255354332482
1.0224534974002457,1.0225282721737003,1.0224534974002457
1.022450454158139,1.0225255377944709,1.022450454158139
1.0224477702781756,1.0225225460186074,1.0224477702781756
1.0224483359932546,1.022523111778337,1.0224483359932546
1.0224287510523662,1.0225136881552208,1.0224287510523662
1.022444679645658,1.0225184768154916,1.022444679645658
1.0224487949256629,1.02252357072002,1.0224487949256629
1.0224414525532726,1.0225174550567155,1.0224414525532726
1.02243104570128,1.0224945953848534,1.02243104570128
1.0224523698656878,1.0225271447408881,1.0224523698656878
1.0224506253621017,1.02252544827549,1.0224506253621017
1.0224544349880769,1.0225292390382452,1.0224544349880769
1.0228788063422112,1.0228465992927374,1.0228788063422112
1.0228410177307965,1.0228161387807166,1.0228410177307965
1.022869247575925,1.0228273029680854,1.022869247575925
1.0228525239505255,1.022821884716901,1.0228525239505255
1.0227994984058055,1.0227791816211511,1.0227994984058055
1.0228034770997845,1.0227609841279917,1.0228034770997845
1.0227597039868637,1.02275727098305,1.0227597039868637
