feeder_1,feeder_2,feeder_3
1.0187720354146215,1.01878284201233,1.0187720354146215
1.0191173612409548,1.0190855770147467,1.0191173612409548
1.0189805001495742,1.018937922337959,1.0189805001495742
1.0190296727458399,1.0190015361071656,1.0190296727458399
1.019105095205055,1.0191518409395142,1.019105095205055
1.0188863414876452,1.018807030634402,1.0188863414876452
1.01917765864381,1.0191351999246734,1.01917765864381
1.0188073477121222,1.0187616317816943,1.0188073477121222
1.0189047893157461,1.018787554266965,1.0189047893157461
1.0186679643329422,1.018628502680983,1.0186679643329422
1.0185190436914149,1.0184772227652117,1.0185190436914149
1.0187402109259143,1.018668253726114,1.0187402109259143
1.0191966993365942,1.019159567974788,1.0191966993365942
1.019196699336598,1.0191595679747918,1.019196699336598
1.0191966993365964,1.0191595679747905,1.0191966993365964
1.019196699336595,1.019159567974789,1.019196699336595
1.0191966993365964,1.0191595679747905,1.0191966993365964
1.0191966993366002,1.0191595679747938,1.0191966993366002
1.0188727121941399,1.0187001615698992,1.0188727121941399
1.018872722706781,1.0187001720841218,1.018872722706781
1.0188727335753727,1.0187001829543478,1.0188727335753727
1.0188727193212166,1.018700168698048,1.0188727193212166
1.018872712194142,1.0187001615699016,1.018872712194142
1.018872740702446,1.018700190082493,1.018872740702446
1.0188727406847016,1.0187001900647459,1.0188727406847016
1.0188727193212177,1.018700168698049,1.0188727193212177
1.0188727335753751,1.01870018295435,1.0188727335753751
1.0188727370973272,1.018700186476832,1.0188727370973272
1.018872719321217,1.0187001686980481,1.018872719321217
1.0188727407024512,1.0187001900824981,1.0188727407024512
1.018573528300633,1.0185506194361929,1.018573528300633
1.018584340574134,1.0185149285407753,1.018584340574134
1.018580415596666,1.0185087134508986,1.018580415596666
1.0185576802070317,1.018535897607459,1.0185576802070317
1.0185098186185042,1.0184631216444888,1.0185098186185042
1.0186600323397335,1.0186142592308907,1.0186600323397335
1.0185938529788383,1.0185235942479653,1.0185938529788383
1.018578691359649,1.018557432691589,1.018578691359649
1.0185753067913033,1.0185162304861703,1.0185753067913033
1.0185261835173198,1.0184789448879439,1.0185261835173198
1.0185950171615665,1.0185731330850898,1.0185950171615665
1.0185838343901763,1.0185252572951082,1.0185838343901763
1.018331651556188,1.0183181842524391,1.018331651556188
1.018358486914375,1.0183563962809703,1.018358486914375
1.0182749977009706,1.0182961873579353,1.0182749977009706
1.0182923913993438,1.0183137927292931,1.0182923913993438
1.0183104294662781,1.0182835481594712,1.0183104294662781
1.0182941844007567,1.0183167711371275,1.0182941844007567
1.0183326419265986,1.0183059971989081,1.0183326419265986
1.0183255408815521,1.01834844660242,1.0183255408815521
1.0183332742185243,1.0183080508010982,1.0183332742185243
1.018325127983154,1.01834850336852,1.018325127983154
1.0183572872052629,1.0183313789914263,1.0183572872052629
1.0182681722601845,1.018264903321775,1.0182681722601845
1.0178369745138172,1.0178474770014392,1.0178369745138172
1.0178611004755298,1.0178726239046103,1.0178611004755298
1.017821479968505,1.017868864402214,1.017821479968505
1.0178483513188732,1.0178841386947994,1.0178483513188732
1.0178441290403528,1.0178423595950963,1.0178441290403528
1.017888885846037,1.0179139452658301,1.017888885846037
1.0178636930362597,1.0178621607521487,1.0178636930362597
1.0178108095052913,1.0178587662898346,1.0178108095052913
1.0178089980542455,1.017843094729903,1.0178089980542455
1.017856433884838,1.0178559114582781,1.017856433884838
1.0178268336273402,1.017837336770513,1.0178268336273402
1.017854713547423,1.017902346893344,1.017854713547423
1.017512522717795,1.0175127188901223,1.017512522717795
1.0175869761525533,1.0175767277484373,1.0175869761525533
1.0175378979584764,1.0175636112622923,1.0175378979584764
1.0176125429225207,1.0176148830135838,1.0176125429225207
1.0175827425937738,1.0175593978683921,1.0175827425937738
1.0176119088419242,1.0176150282246796,1.0176119088419242
1.0176223293463738,1.0176116276105875,1.0176223293463738
1.0175319170942057,1.0175581145343906,1.0175319170942057
1.0176032410043363,1.0175797399653284,1.0176032410043363
1.0174774099043242,1.0174778274031377,1.0174774099043242
1.017522221926965,1.0175225748188128,1.017522221926965
1.0175318659865076,1.0175447261341994,1.0175318659865076
1.0178378954442124,1.0179390310565177,1.0178378954442124
1.0178646678863372,1.0179663235986802,1.0178646678863372
1.0178458165642994,1.0179107617835523,1.0178458165642994
1.0178326136122893,1.0179458516967828,1.0178326136122893
1.0179225847193325,1.0180145934049312,1.0179225847193325
1.0178531075868533,1.0179171038703312,1.0178531075868533
1.017847956823969,1.017962282643289,1.017847956823969
1.0178752835409233,1.01793931164931,1.0178752835409233
1.0178657780130829,1.0179801459406288,1.0178657780130829
1.0178721342486658,1.0179383720580915,1.0178721342486658
1.017833637103447,1.0179343519331479,1.017833637103447
1.0178478685651517,1.017925802821194,1.0178478685651517
1.0179746117255417,1.0179619096651376,1.0179746117255417
1.0179996963275257,1.0179881377286488,1.0179996963275257
1.018001934678456,1.017990376062509,1.018001934678456
1.0179883426296563,1.017977163154022,1.0179883426296563
1.0180155236543262,1.0180031249251917,1.0180155236543262
1.0179663991437933,1.0179189454542916,1.0179663991437933
1.0179842452877685,1.0179833573259696,1.0179842452877685
1.0179821533121172,1.0179347119138333,1.0179821533121172
1.0179305542321444,1.0179037962563031,1.0179305542321444
1.0179777279033106,1.017930239066226,1.0179777279033106
1.0179694851824694,1.017932484771685,1.0179694851824694
1.017983227208067,1.0179830502958336,1.017983227208067
1.0180581450338468,1.0178604668736635,1.0180581450338468
