feeder_1,feeder_2,feeder_3
1.0191973172706636,1.019258669461365,1.0191973172706636
1.0193679220740002,1.0194224329392343,1.0193679220740002
1.0194415296359232,1.0195973543050805,1.0194415296359232
1.0194440372569282,1.0195452812324532,1.0194440372569282
1.0193425164035224,1.0194610961542487,1.0193425164035224
1.0192931366874138,1.0194854939550868,1.0192931366874138
1.0197415763332551,1.0198727210030916,1.0197415763332551
1.0196721407927545,1.019677533868129,1.0196721407927545
1.0198515696313746,1.0200334166008918,1.0198515696313746
1.0198436275234735,1.0198247712725144,1.0198436275234735
1.020024269046018,1.0201269480201494,1.020024269046018
1.0197602494380995,1.0198642795298,1.0197602494380995
1.019484996958341,1.0196388153516631,1.019484996958341
1.0194850522148449,1.0196389356650908,1.0194850522148449
1.019485183262634,1.0196391244724043,1.019485183262634
1.0194852995751233,1.0196390104085489,1.0194852995751233
1.019485094808604,1.0196388575728057,1.019485094808604
1.0205324995830223,1.0206493167688462,1.0205324995830223
1.02051629458585,1.020633244481036,1.02051629458585
1.020554095830849,1.02062266364272,1.020554095830849
1.0205671293924232,1.020637340186694,1.0205671293924232
1.0205681656863894,1.0206619670803698,1.0205681656863894
1.0205397410483525,1.0206335483404625,1.0205397410483525
1.0205610158503837,1.0206787209997472,1.0205610158503837
1.0205072844915564,1.0206122350394449,1.0205072844915564
1.0205066231061206,1.0205753536550126,1.0205066231061206
1.0205254864443947,1.0206192270552141,1.0205254864443947
1.020538521878417,1.0206321901468476,1.020538521878417
1.0205538301748662,1.0206356923871809,1.0205538301748662
1.0208785663165596,1.0208638698361856,1.0208785663165596
1.020862390993946,1.0208467404310766,1.020862390993946
1.0208991878538254,1.0209196158774572,1.0208991878538254
1.0208392418700487,1.0208472878360668,1.0208392418700487
1.02086208320376,1.020883118991927,1.02086208320376
1.0208645221773238,1.0208385570071035,1.0208645221773238
1.0208349262952738,1.0208080344933255,1.0208349262952738
1.020833738738592,1.020854362551329,1.020833738738592
1.020798643111348,1.020772101632248,1.020798643111348
1.0208455888957624,1.020843876054696,1.0208455888957624
1.0207971657999597,1.0208182365874292,1.0207971657999597
1.0208178904852645,1.020804156313792,1.0208178904852645
1.0205443428551135,1.0206251042710774,1.0205443428551135
1.0205925322024862,1.020698665212944,1.0205925322024862
1.020568345852798,1.0206480178278705,1.020568345852798
1.020590023559433,1.0206961900792262,1.020590023559433
1.0205389701719918,1.0206206312129993,1.0205389701719918
1.0205279417423023,1.0206090970993038,1.0205279417423023
1.0205929077592755,1.0206516533205152,1.0205929077592755
1.0205248707865548,1.02060555205591,1.0205248707865548
1.0205737360716485,1.0206802364817371,1.0205737360716485
1.0205826009731964,1.0206404767909223,1.0205826009731964
1.0205619912406325,1.0206205797785117,1.0205619912406325
1.0205402813398763,1.020621179652919,1.0205402813398763
1.0206787787066314,1.0208004217944473,1.0206787787066314
1.0206787787066338,1.0208004217944495,1.0206787787066338
1.0206787787066331,1.020800421794449,1.0206787787066331
1.0206787787066323,1.0208004217944482,1.0206787787066323
1.0206787787066314,1.020800421794447,1.0206787787066314
1.0206787787066334,1.0208004217944493,1.0206787787066334
1.0206787787066331,1.020800421794449,1.0206787787066331
1.0206787787066325,1.0208004217944484,1.0206787787066325
1.0206787787066312,1.020800421794447,1.0206787787066312
1.020678778706633,1.0208004217944489,1.020678778706633
1.0206787787066325,1.0208004217944484,1.0206787787066325
1.020678778706635,1.0208004217944506,1.020678778706635
1.0204473832634842,1.020514692854247,1.0204473832634842
1.0204473832634855,1.0205146928542483,1.0204473832634855
1.0204473832634864,1.0205146928542492,1.0204473832634864
1.020447383263486,1.0205146928542488,1.020447383263486
1.0204473832634844,1.0205146928542475,1.0204473832634844
1.0204473832634862,1.020514692854249,1.0204473832634862
1.0204473832634848,1.0205146928542477,1.0204473832634848
1.0204473832634837,1.0205146928542466,1.0204473832634837
1.020447383263487,1.02051469285425,1.020447383263487
1.0204473832634866,1.0205146928542494,1.0204473832634866
1.0204473832634864,1.0205146928542492,1.0204473832634864
1.020447383263486,1.0205146928542488,1.020447383263486
1.0200251982329578,1.0201036479362793,1.0200251982329578
1.0200187214889243,1.0200609340302889,1.0200187214889243
1.0199733753564835,1.0200628257872697,1.0199733753564835
1.020020176624305,1.020098836285513,1.020020176624305
1.020038661510798,1.020105062005317,1.020038661510798
1.0200454389639688,1.0200875036504193,1.0200454389639688
1.0200277499465997,1.0200703514708012,1.0200277499465997
1.0200285658307289,1.0201186835275302,1.0200285658307289
1.0199770830971955,1.020041840584091,1.0199770830971955
1.0200672520812828,1.0201215998405462,1.0200672520812828
1.02006184729819,1.0201521986498088,1.02006184729819
1.0200528054505371,1.0201065462757783,1.0200528054505371
1.019601548781135,1.019613765440786,1.019601548781135
1.0195672796495483,1.0195537812720934,1.0195672796495483
1.0195000300576618,1.0195342319375635,1.0195000300576618
1.0196494549450499,1.0196605200028381,1.0196494549450499
1.0196164306523796,1.0196297719408736,1.0196164306523796
1.0196260798294996,1.0196125486396501,1.0196260798294996
1.019494102554149,1.0195045720554694,1.019494102554149
1.0196212833818294,1.019656759845948,1.0196212833818294
1.019514766361817,1.0195254985981799,1.019514766361817
1.0196147966639633,1.019613368406195,1.0196147966639633
1.0196032361515432,1.0196381437357256,1.0196032361515432
1.019600132776659,1.0195985378321855,1.019600132776659
1.0192467049033818,1.0193197048346614,1.0192467049033818
1.0192914906052355,1.0193769692109889,1.0192914906052355
1.019185374723154,1.0192927074165163,1.019185374723154
1.0192413972724355,1.0193501954378623,1.0192413972724355
1.0192104376701048,1.0192701482324606,1.0192104376701048
1.0192952712583745,1.0193564640298753,1.0192952712583745
1.019201823533098,1.0193089834525426,1.019201823533098
1.0192984992864231,1.0194071959876674,1.0192984992864231
1.019231172310185,1.0192911837964858,1.019231172310185
1.0192490761324253,1.0193327722161485,1.0192490761324253
1.0192833173502758,1.019343849733627,1.0192833173502758
1.019240263245059,1.0193358709677782,1.019240263245059
1.0186816556783604,1.0185988249486404,1.0186816556783604
1.018729344963689,1.0186350588530704,1.018729344963689
1.0187135520310036,1.0186196040112567,1.0187135520310036
1.0186978497748609,1.0185796608634683,1.0186978497748609
1.0187378501471152,1.0186547309708038,1.0187378501471152
1.0186507570142473,1.0185545691452123,1.0186507570142473
1.0187221560342274,1.018650885886417,1.0187221560342274
1.0187138288585063,1.0186439618004894,1.0187138288585063
1.018764704478262,1.0186447832354044,1.018764704478262
1.0187071743181966,1.0186118119682164,1.0187071743181966
1.0187686798228157,1.0186498476333605,1.0187686798228157
1.0187196110495298,1.0186231433643966,1.0187196110495298
1.0191511540012763,1.0192841640509134,1.0191511540012763
1.019110720963159,1.0192176290549049,1.019110720963159
1.0191550566487455,1.0192759447523092,1.0191550566487455
1.0191621096460315,1.0192824235619353,1.0191621096460315
1.0191876512036722,1.0193083745997435,1.0191876512036722
1.0191355218755358,1.019290668044578,1.0191355218755358
1.0191176894838858,1.0192616701181523,1.0191176894838858
1.019157978689941,1.0192787625909296,1.019157978689941
1.0191605288056507,1.019304323483995,1.0191605288056507
1.0191686847595105,1.0193122925494602,1.0191686847595105
1.0191960580811357,1.0193517377452759,1.0191960580811357
1.0191969421846436,1.0193163549192368,1.0191969421846436
